iter 	 p
500 	 0.3002473 
1000 	 0.2146589 
1500 	 0.2521857 
2000 	 0.3323058 
2500 	 0.2235732 
3000 	 0.2451981 
3500 	 0.1480492 
4000 	 0.3004916 
4500 	 0.2576679 
5000 	 0.187524 
5500 	 0.3017879 
6000 	 0.2522127 
6500 	 0.2462014 
7000 	 0.314378 
7500 	 0.2485244 
8000 	 0.1738835 
8500 	 0.1883305 
9000 	 0.2444392 
9500 	 0.3707716 
10000 	 0.1658162 
10500 	 0.1711659 
11000 	 0.2559706 
11500 	 0.3100932 
12000 	 0.2806871 
12500 	 0.2687759 
13000 	 0.3084127 
13500 	 0.2310442 
14000 	 0.2134901 
14500 	 0.1794077 
15000 	 0.2216176 
15500 	 0.2351162 
16000 	 0.2394855 
16500 	 0.28971 
17000 	 0.178953 
17500 	 0.1291925 
18000 	 0.230061 
18500 	 0.2289368 
19000 	 0.1983998 
19500 	 0.2666467 
20000 	 0.1558374 
20500 	 0.1348536 
21000 	 0.2397436 
21500 	 0.2077354 
22000 	 0.2103692 
22500 	 0.2737728 
23000 	 0.2056063 
23500 	 0.3140594 
24000 	 0.2551064 
24500 	 0.3042784 
25000 	 0.2865539 
25500 	 0.2837071 
26000 	 0.1915301 
26500 	 0.1970834 
27000 	 0.3122947 
27500 	 0.2364036 
28000 	 0.2328487 
28500 	 0.1927629 
29000 	 0.2045386 
29500 	 0.2607442 
30000 	 0.3316454 
30500 	 0.1830572 
31000 	 0.2000508 
31500 	 0.1831115 
32000 	 0.2507856 
32500 	 0.3514076 
33000 	 0.1709782 
33500 	 0.3008 
34000 	 0.3111286 
34500 	 0.2276138 
35000 	 0.2453491 
35500 	 0.2747746 
36000 	 0.2651957 
36500 	 0.2460791 
37000 	 0.3480107 
37500 	 0.1921267 
38000 	 0.1490393 
38500 	 0.1914972 
39000 	 0.2734636 
39500 	 0.2869101 
40000 	 0.3110133 
40500 	 0.1789717 
41000 	 0.258435 
41500 	 0.2423183 
42000 	 0.1625681 
42500 	 0.272243 
43000 	 0.2881484 
43500 	 0.1827633 
44000 	 0.09284447 
44500 	 0.3607284 
45000 	 0.3057204 
45500 	 0.2534531 
46000 	 0.1983928 
46500 	 0.3867687 
47000 	 0.3767253 
47500 	 0.1105279 
48000 	 0.2187566 
48500 	 0.2119272 
49000 	 0.3506987 
49500 	 0.171895 
50000 	 0.3289283 
50500 	 0.21585 
51000 	 0.05609662 
51500 	 0.2871886 
52000 	 0.2198551 
52500 	 0.2478896 
53000 	 0.2984635 
53500 	 0.3007809 
54000 	 0.1727113 
54500 	 0.2003475 
55000 	 0.1325559 
55500 	 0.1263864 
56000 	 0.1282725 
56500 	 0.2671578 
