iter 	 p
500 	 0.2002545 
1000 	 0.2444236 
1500 	 0.1008551 
2000 	 0.1501778 
2500 	 0.1708329 
3000 	 0.1257178 
3500 	 0.2247704 
4000 	 0.140435 
4500 	 0.2317218 
5000 	 0.2440229 
5500 	 0.2123603 
6000 	 0.2129887 
6500 	 0.1881462 
7000 	 0.2147734 
7500 	 0.1287905 
8000 	 0.221921 
8500 	 0.1822246 
9000 	 0.2070795 
9500 	 0.1441916 
10000 	 0.1982735 
10500 	 0.228141 
11000 	 0.3117568 
11500 	 0.2318442 
12000 	 0.190992 
12500 	 0.1901 
13000 	 0.1271745 
13500 	 0.1636404 
14000 	 0.2699893 
14500 	 0.1880929 
15000 	 0.1813729 
15500 	 0.1899492 
16000 	 0.1587841 
16500 	 0.189359 
17000 	 0.1773627 
17500 	 0.226365 
18000 	 0.2420917 
18500 	 0.1864493 
19000 	 0.165907 
19500 	 0.2236927 
20000 	 0.1632636 
20500 	 0.1568633 
21000 	 0.1864766 
21500 	 0.2656747 
22000 	 0.1346388 
22500 	 0.1810661 
23000 	 0.37598 
23500 	 0.1263473 
24000 	 0.2296736 
24500 	 0.1852199 
25000 	 0.3039343 
25500 	 0.2437115 
26000 	 0.2124991 
26500 	 0.2836207 
27000 	 0.2402388 
27500 	 0.1480817 
28000 	 0.2137403 
28500 	 0.1020957 
29000 	 0.2447841 
29500 	 0.1504954 
30000 	 0.2157731 
30500 	 0.1843379 
31000 	 0.1732326 
31500 	 0.2072761 
32000 	 0.1969608 
32500 	 0.06330906 
33000 	 0.1495543 
33500 	 0.1647935 
34000 	 0.1557089 
34500 	 0.1193689 
35000 	 0.1676683 
35500 	 0.09592127 
36000 	 0.2504968 
36500 	 0.1707337 
37000 	 0.2149724 
37500 	 0.2825801 
38000 	 0.2306948 
38500 	 0.09051171 
39000 	 0.2088308 
39500 	 0.2324512 
40000 	 0.1696645 
40500 	 0.2222494 
41000 	 0.3289512 
41500 	 0.2908695 
42000 	 0.2820215 
42500 	 0.1975335 
43000 	 0.239613 
43500 	 0.1850229 
44000 	 0.1516664 
44500 	 0.2699184 
45000 	 0.23319 
45500 	 0.2056408 
46000 	 0.1179841 
46500 	 0.07202519 
47000 	 0.1694169 
47500 	 0.08226249 
48000 	 0.1676251 
48500 	 0.1838903 
49000 	 0.2192025 
49500 	 0.1375693 
50000 	 0.2820864 
50500 	 0.1956954 
51000 	 0.1667924 
51500 	 0.2225497 
52000 	 0.1527371 
52500 	 0.3048857 
53000 	 0.1973787 
53500 	 0.2657816 
54000 	 0.302393 
54500 	 0.1994219 
55000 	 0.2807252 
55500 	 0.1276182 
56000 	 0.2282543 
56500 	 0.2114979 
57000 	 0.07942485 
57500 	 0.1786334 
58000 	 0.3278604 
