iter 	 p
500 	 0.1816139 
1000 	 0.2752708 
1500 	 0.1114727 
2000 	 0.2389817 
2500 	 0.1798963 
3000 	 0.1808259 
3500 	 0.2626633 
4000 	 0.06702544 
4500 	 0.2912734 
5000 	 0.1886873 
5500 	 0.3373156 
6000 	 0.1367346 
6500 	 0.1669205 
7000 	 0.2002164 
7500 	 0.1153351 
8000 	 0.1492122 
8500 	 0.3235831 
9000 	 0.114273 
9500 	 0.3036939 
10000 	 0.2149279 
10500 	 0.148332 
11000 	 0.1457271 
11500 	 0.2003747 
12000 	 0.2721247 
12500 	 0.1625027 
13000 	 0.2490159 
13500 	 0.1695015 
14000 	 0.3012514 
14500 	 0.157823 
15000 	 0.1539001 
15500 	 0.2299644 
16000 	 0.2579372 
16500 	 0.1235323 
17000 	 0.2941685 
17500 	 0.2256856 
18000 	 0.1109021 
18500 	 0.338826 
19000 	 0.1700159 
19500 	 0.270951 
20000 	 0.09028681 
20500 	 0.3503496 
21000 	 0.08447848 
21500 	 0.07149142 
22000 	 0.2744018 
22500 	 0.2034367 
23000 	 0.1998593 
23500 	 0.1772705 
24000 	 0.1560442 
24500 	 0.2214461 
25000 	 0.1338273 
25500 	 0.1754531 
26000 	 0.1679806 
26500 	 0.3524769 
27000 	 0.1713345 
27500 	 0.2924995 
28000 	 0.2294625 
28500 	 0.1893661 
29000 	 0.2418736 
29500 	 0.2436797 
30000 	 0.1809871 
30500 	 0.2655113 
31000 	 0.09055548 
31500 	 0.2128619 
32000 	 0.2269671 
32500 	 0.1415517 
33000 	 0.1067547 
33500 	 0.2562039 
34000 	 0.09100235 
34500 	 0.2021974 
35000 	 0.1058111 
35500 	 0.1671474 
36000 	 0.2475168 
36500 	 0.2022376 
37000 	 0.1643951 
37500 	 0.2825608 
38000 	 0.1257374 
38500 	 0.2016145 
39000 	 0.2419662 
39500 	 0.1723004 
40000 	 0.2818094 
40500 	 0.0882326 
41000 	 0.2413257 
41500 	 0.1984473 
42000 	 0.1596925 
42500 	 0.2784927 
43000 	 0.1330104 
43500 	 0.2140197 
44000 	 0.1056652 
44500 	 0.1962403 
45000 	 0.1397794 
45500 	 0.2550283 
46000 	 0.2469208 
46500 	 0.1515786 
47000 	 0.2695174 
47500 	 0.134229 
48000 	 0.1141321 
48500 	 0.1588751 
49000 	 0.1347971 
49500 	 0.1749251 
50000 	 0.2502757 
50500 	 0.2190361 
51000 	 0.2459786 
51500 	 0.2412023 
52000 	 0.2171055 
52500 	 0.2378016 
53000 	 0.1787045 
53500 	 0.1999481 
54000 	 0.2817518 
54500 	 0.1369771 
55000 	 0.2868872 
55500 	 0.1791883 
56000 	 0.1295084 
56500 	 0.2425829 
57000 	 0.2853751 
57500 	 0.16527 
58000 	 0.2125148 
58500 	 0.2621409 
59000 	 0.1607399 
59500 	 0.1754321 
60000 	 0.1943204 
60500 	 0.3168351 
61000 	 0.2072457 
61500 	 0.120359 
62000 	 0.2833024 
62500 	 0.1798186 
63000 	 0.2132032 
63500 	 0.2570851 
64000 	 0.2635302 
64500 	 0.265252 
65000 	 0.4268248 
65500 	 0.1889597 
66000 	 0.1747746 
66500 	 0.2492458 
67000 	 0.2329649 
67500 	 0.1559737 
68000 	 0.2573274 
68500 	 0.2491047 
69000 	 0.286679 
69500 	 0.3305788 
70000 	 0.1371854 
70500 	 0.2124295 
71000 	 0.1810963 
71500 	 0.2246888 
