iter 	 p
500 	 0.09630235 
1000 	 0.173855 
1500 	 0.2271113 
2000 	 0.1791225 
2500 	 0.1941994 
3000 	 0.2492717 
3500 	 0.07426681 
4000 	 0.1675915 
4500 	 0.3058869 
5000 	 0.06639495 
5500 	 0.1249016 
6000 	 0.216316 
6500 	 0.2121068 
7000 	 0.2117371 
7500 	 0.1607429 
8000 	 0.1778937 
8500 	 0.2013529 
9000 	 0.2379311 
9500 	 0.2157665 
10000 	 0.2081999 
10500 	 0.21897 
11000 	 0.2369334 
11500 	 0.3555009 
12000 	 0.1398909 
12500 	 0.2132021 
13000 	 0.1404944 
13500 	 0.1954115 
14000 	 0.1567743 
14500 	 0.1854439 
15000 	 0.1646485 
15500 	 0.2084104 
16000 	 0.2399134 
16500 	 0.1535427 
17000 	 0.1699098 
17500 	 0.1777725 
18000 	 0.1575652 
18500 	 0.3341044 
19000 	 0.2268788 
19500 	 0.3022247 
20000 	 0.3037539 
20500 	 0.2208375 
21000 	 0.1625989 
21500 	 0.2793658 
22000 	 0.2369521 
22500 	 0.1951283 
23000 	 0.2404854 
23500 	 0.1301397 
24000 	 0.1620804 
24500 	 0.2985328 
25000 	 0.1732591 
25500 	 0.2844591 
26000 	 0.2246443 
26500 	 0.2101475 
27000 	 0.2725775 
27500 	 0.2520551 
28000 	 0.2494692 
28500 	 0.1674671 
29000 	 0.2521446 
29500 	 0.1812381 
30000 	 0.1909007 
30500 	 0.235576 
31000 	 0.2210935 
31500 	 0.2255456 
32000 	 0.1102192 
32500 	 0.2857096 
33000 	 0.1304478 
33500 	 0.153736 
34000 	 0.1762647 
34500 	 0.1692005 
35000 	 0.1432235 
35500 	 0.09742328 
36000 	 0.2342594 
36500 	 0.2425317 
37000 	 0.1238134 
37500 	 0.347646 
38000 	 0.2634829 
38500 	 0.2257841 
39000 	 0.2349882 
39500 	 0.118672 
40000 	 0.1852052 
40500 	 0.1516723 
41000 	 0.2342715 
41500 	 0.1483916 
42000 	 0.2658794 
42500 	 0.2176806 
43000 	 0.06036404 
43500 	 0.1388089 
44000 	 0.1988316 
44500 	 0.2210251 
45000 	 0.1942496 
45500 	 0.136756 
46000 	 0.2367654 
46500 	 0.2728109 
47000 	 0.1972108 
47500 	 0.2351023 
48000 	 0.186694 
48500 	 0.1210068 
49000 	 0.1828069 
49500 	 0.1048725 
50000 	 0.161239 
50500 	 0.2421623 
51000 	 0.2791868 
51500 	 0.2388787 
52000 	 0.1321226 
52500 	 0.1618446 
53000 	 0.0891791 
53500 	 0.2559082 
54000 	 0.1166571 
54500 	 0.1368446 
55000 	 0.2666066 
55500 	 0.196746 
56000 	 0.3060989 
56500 	 0.1729168 
57000 	 0.2730776 
57500 	 0.2515456 
58000 	 0.2338308 
58500 	 0.1474552 
59000 	 0.1630172 
59500 	 0.2545405 
60000 	 0.2738541 
60500 	 0.212843 
