iter 	 p
500 	 0.1438115 
1000 	 0.1628059 
1500 	 0.2818313 
2000 	 0.0986343 
2500 	 0.1664462 
3000 	 0.06931599 
3500 	 0.1107429 
4000 	 0.0703516 
4500 	 0.05970803 
5000 	 0.2950145 
5500 	 0.1510443 
6000 	 0.2159533 
6500 	 0.3392844 
7000 	 0.1114651 
7500 	 0.09718547 
8000 	 0.141282 
8500 	 0.1861011 
9000 	 0.1588708 
9500 	 0.1324296 
10000 	 0.1317579 
10500 	 0.1366955 
11000 	 0.1218025 
11500 	 0.08096169 
12000 	 0.1389653 
12500 	 0.1840782 
13000 	 0.1943875 
13500 	 0.2294627 
14000 	 0.267259 
14500 	 0.1609839 
15000 	 0.1742958 
15500 	 0.2853295 
16000 	 0.1733581 
16500 	 0.1308753 
17000 	 0.07677725 
17500 	 0.1871373 
18000 	 0.141383 
18500 	 0.2926225 
19000 	 0.1535705 
19500 	 0.1335049 
20000 	 0.09405695 
20500 	 0.296288 
21000 	 0.2063956 
21500 	 0.04694375 
22000 	 0.130911 
22500 	 0.1245602 
23000 	 0.2132826 
23500 	 0.05741516 
24000 	 0.1947174 
24500 	 0.09328129 
25000 	 0.1882853 
25500 	 0.1559196 
26000 	 0.09497942 
26500 	 0.1474046 
27000 	 0.07482334 
27500 	 0.1826296 
28000 	 0.2410442 
28500 	 0.2098582 
29000 	 0.2479439 
29500 	 0.1126434 
30000 	 0.1960111 
30500 	 0.08795373 
31000 	 0.1491859 
31500 	 0.08462265 
32000 	 0.1957681 
32500 	 0.260552 
33000 	 0.1416603 
33500 	 0.3019701 
34000 	 0.1931757 
34500 	 0.1657048 
35000 	 0.1573589 
35500 	 0.1587156 
36000 	 0.1272771 
36500 	 0.0406507 
37000 	 0.1148492 
37500 	 0.1533042 
38000 	 0.2248357 
38500 	 0.2385017 
39000 	 0.1741776 
39500 	 0.1848438 
40000 	 0.1546989 
40500 	 0.1021945 
41000 	 0.1617582 
41500 	 0.08967499 
42000 	 0.09411719 
42500 	 0.2148841 
43000 	 0.09011093 
43500 	 0.1450548 
44000 	 0.2102628 
44500 	 0.1382196 
45000 	 0.2269162 
45500 	 0.1985077 
46000 	 0.04819637 
46500 	 0.210971 
47000 	 0.09138423 
47500 	 0.09238669 
48000 	 0.2115004 
48500 	 0.2184569 
49000 	 0.2108157 
49500 	 0.177748 
50000 	 0.1877613 
50500 	 0.1114794 
51000 	 0.162059 
51500 	 0.1323808 
52000 	 0.1105051 
52500 	 0.1807327 
53000 	 0.1134674 
53500 	 0.08960489 
54000 	 0.100531 
54500 	 0.08470799 
55000 	 0.08724028 
55500 	 0.07936828 
56000 	 0.1206573 
56500 	 0.1342918 
57000 	 0.161854 
57500 	 0.114904 
58000 	 0.1328487 
58500 	 0.2330197 
59000 	 0.1855146 
59500 	 0.2443353 
60000 	 0.112427 
60500 	 0.1924963 
61000 	 0.09579032 
61500 	 0.07585041 
62000 	 0.2209037 
62500 	 0.140057 
63000 	 0.1257702 
63500 	 0.2446552 
64000 	 0.1875622 
64500 	 0.0788741 
65000 	 0.1439829 
65500 	 0.1432363 
66000 	 0.1347062 
66500 	 0.115722 
67000 	 0.08871022 
67500 	 0.1923686 
68000 	 0.1253357 
68500 	 0.05018745 
69000 	 0.165931 
69500 	 0.1089908 
70000 	 0.2243681 
70500 	 0.230692 
71000 	 0.1112936 
71500 	 0.1928368 
72000 	 0.2138255 
72500 	 0.1163701 
73000 	 0.2092512 
73500 	 0.1804818 
74000 	 0.1506967 
74500 	 0.1897618 
75000 	 0.1428023 
75500 	 0.1806507 
76000 	 0.08708018 
76500 	 0.1754214 
77000 	 0.1613461 
77500 	 0.1164976 
78000 	 0.148427 
78500 	 0.1694556 
79000 	 0.1818045 
79500 	 0.1643124 
80000 	 0.175671 
80500 	 0.1924834 
81000 	 0.1491594 
81500 	 0.1224699 
82000 	 0.1443683 
82500 	 0.1676402 
83000 	 0.195664 
83500 	 0.2096072 
84000 	 0.1657744 
84500 	 0.1557425 
85000 	 0.161719 
85500 	 0.1065195 
86000 	 0.1019619 
86500 	 0.184033 
87000 	 0.08258766 
87500 	 0.2024334 
88000 	 0.185672 
88500 	 0.09176919 
89000 	 0.04177863 
89500 	 0.2262723 
90000 	 0.1954153 
90500 	 0.2581838 
91000 	 0.1897464 
91500 	 0.2457331 
92000 	 0.1331555 
92500 	 0.08256648 
93000 	 0.1053955 
93500 	 0.2620792 
94000 	 0.1569011 
94500 	 0.1332472 
95000 	 0.2146604 
95500 	 0.2422434 
96000 	 0.201285 
96500 	 0.2973388 
97000 	 0.1693453 
97500 	 0.1428718 
98000 	 0.09484948 
98500 	 0.2391657 
99000 	 0.05850601 
99500 	 0.20806 
100000 	 0.1060221 
100500 	 0.1347053 
101000 	 0.1214312 
101500 	 0.1683547 
102000 	 0.1737452 
102500 	 0.2274985 
103000 	 0.1624138 
103500 	 0.1385359 
104000 	 0.2012727 
104500 	 0.2291705 
105000 	 0.1595785 
105500 	 0.2386755 
106000 	 0.1582456 
106500 	 0.07591838 
107000 	 0.07756021 
107500 	 0.2639944 
108000 	 0.1170901 
108500 	 0.1072948 
109000 	 0.1346273 
109500 	 0.1066862 
110000 	 0.09683852 
110500 	 0.1319271 
111000 	 0.2073322 
111500 	 0.1373681 
112000 	 0.06143261 
112500 	 0.3394164 
113000 	 0.1305894 
113500 	 0.2027427 
114000 	 0.1744867 
114500 	 0.0730772 
115000 	 0.1219774 
115500 	 0.06046749 
116000 	 0.06581076 
116500 	 0.09107116 
117000 	 0.1360336 
117500 	 0.2413212 
118000 	 0.118361 
118500 	 0.2728452 
119000 	 0.2130973 
119500 	 0.1076899 
120000 	 0.1062601 
120500 	 0.06657303 
121000 	 0.1830316 
121500 	 0.1749107 
122000 	 0.1360206 
