iter 	 p
500 	 0.2946459 
1000 	 0.2171379 
1500 	 0.3081599 
2000 	 0.2806988 
2500 	 0.2537864 
3000 	 0.3276831 
3500 	 0.412294 
4000 	 0.2589821 
4500 	 0.2561044 
5000 	 0.2628175 
5500 	 0.2757081 
6000 	 0.2480585 
6500 	 0.3034096 
7000 	 0.183304 
7500 	 0.4189254 
8000 	 0.2936035 
8500 	 0.2649933 
9000 	 0.2538932 
9500 	 0.2829053 
10000 	 0.3095398 
10500 	 0.3959363 
11000 	 0.4551 
11500 	 0.3686181 
12000 	 0.1650167 
12500 	 0.3662086 
13000 	 0.3065034 
13500 	 0.2703299 
14000 	 0.2216868 
14500 	 0.2782562 
15000 	 0.3387933 
15500 	 0.3003324 
16000 	 0.3147135 
16500 	 0.2120675 
17000 	 0.226979 
17500 	 0.2304234 
18000 	 0.2135151 
18500 	 0.2586535 
19000 	 0.3524922 
19500 	 0.3264958 
20000 	 0.3721154 
20500 	 0.2343967 
21000 	 0.2443824 
21500 	 0.3747439 
22000 	 0.3863944 
22500 	 0.4269469 
23000 	 0.3848821 
23500 	 0.4811223 
24000 	 0.3852682 
24500 	 0.275681 
25000 	 0.2004549 
25500 	 0.4175524 
26000 	 0.2996008 
26500 	 0.5806675 
27000 	 0.2875334 
27500 	 0.3576229 
28000 	 0.2756274 
28500 	 0.3136088 
29000 	 0.3065376 
29500 	 0.4016766 
30000 	 0.2212091 
30500 	 0.3290213 
31000 	 0.3337577 
31500 	 0.136238 
32000 	 0.3424481 
32500 	 0.3879336 
33000 	 0.2950969 
33500 	 0.3285676 
34000 	 0.3002697 
34500 	 0.3971016 
35000 	 0.402483 
35500 	 0.3108022 
36000 	 0.3061853 
36500 	 0.3397901 
37000 	 0.3352045 
37500 	 0.274963 
38000 	 0.3117704 
38500 	 0.4409717 
39000 	 0.2561476 
39500 	 0.3567898 
40000 	 0.2907286 
40500 	 0.3689774 
41000 	 0.3205605 
41500 	 0.2399263 
42000 	 0.2320511 
42500 	 0.3939212 
43000 	 0.1961101 
43500 	 0.3169233 
44000 	 0.3605825 
44500 	 0.2641598 
45000 	 0.3392132 
45500 	 0.3377118 
46000 	 0.3489985 
46500 	 0.3218505 
47000 	 0.3491369 
47500 	 0.3059474 
48000 	 0.5357399 
48500 	 0.3116965 
49000 	 0.4875447 
