iter 	 p
500 	 0.3012817 
1000 	 0.2667772 
1500 	 0.2570345 
2000 	 0.3372665 
2500 	 0.3662803 
3000 	 0.2595702 
3500 	 0.2224073 
4000 	 0.3604656 
4500 	 0.271759 
5000 	 0.1841152 
5500 	 0.4043361 
6000 	 0.2281155 
6500 	 0.2735356 
7000 	 0.3076707 
7500 	 0.2123563 
8000 	 0.2029476 
8500 	 0.2765052 
9000 	 0.3784173 
9500 	 0.3152802 
10000 	 0.2332532 
10500 	 0.2313141 
11000 	 0.1876184 
11500 	 0.4513155 
12000 	 0.3120389 
12500 	 0.26609 
13000 	 0.2774772 
13500 	 0.3502171 
14000 	 0.3142063 
14500 	 0.2214904 
15000 	 0.2706556 
15500 	 0.3094344 
16000 	 0.2836781 
16500 	 0.4023082 
17000 	 0.2573588 
17500 	 0.2479335 
18000 	 0.2191025 
18500 	 0.2258702 
19000 	 0.3337042 
19500 	 0.2905917 
20000 	 0.3429393 
20500 	 0.2110464 
21000 	 0.3561707 
21500 	 0.2552742 
22000 	 0.2561741 
22500 	 0.3868967 
23000 	 0.3910018 
23500 	 0.3101384 
24000 	 0.3139528 
24500 	 0.291422 
25000 	 0.4055162 
25500 	 0.3524983 
26000 	 0.3149681 
26500 	 0.3248557 
27000 	 0.4280769 
27500 	 0.2174887 
28000 	 0.2890769 
28500 	 0.2708529 
29000 	 0.3179689 
29500 	 0.197524 
30000 	 0.2275366 
30500 	 0.2430435 
31000 	 0.2561887 
31500 	 0.221052 
32000 	 0.2790411 
32500 	 0.2224178 
33000 	 0.2774797 
33500 	 0.30462 
34000 	 0.2711126 
34500 	 0.1216356 
35000 	 0.3055785 
35500 	 0.2324218 
36000 	 0.3548543 
36500 	 0.2732672 
37000 	 0.2563651 
37500 	 0.3671982 
38000 	 0.1949079 
38500 	 0.3132418 
39000 	 0.3319335 
39500 	 0.3137452 
40000 	 0.3160775 
40500 	 0.2489886 
41000 	 0.3962134 
41500 	 0.3931019 
42000 	 0.2274418 
42500 	 0.3226982 
43000 	 0.264565 
43500 	 0.2292211 
44000 	 0.1969648 
44500 	 0.3141038 
45000 	 0.3366598 
45500 	 0.2838242 
46000 	 0.3480769 
46500 	 0.2269143 
47000 	 0.3416775 
47500 	 0.1461463 
48000 	 0.1910643 
48500 	 0.3099752 
49000 	 0.3238007 
49500 	 0.3475747 
50000 	 0.2694465 
