iter 	 p
500 	 0.1953868 
1000 	 0.3726113 
1500 	 0.332767 
2000 	 0.1296451 
2500 	 0.1908373 
3000 	 0.1798337 
3500 	 0.3267171 
4000 	 0.1746318 
4500 	 0.2109414 
5000 	 0.1820528 
5500 	 0.1179071 
6000 	 0.1742754 
6500 	 0.1961796 
7000 	 0.317048 
7500 	 0.1432801 
8000 	 0.1828122 
8500 	 0.2526941 
9000 	 0.2292876 
9500 	 0.2593939 
10000 	 0.3276119 
10500 	 0.3307573 
11000 	 0.1886531 
11500 	 0.2647963 
12000 	 0.1574682 
12500 	 0.2215735 
13000 	 0.3898607 
13500 	 0.2142181 
14000 	 0.1226229 
14500 	 0.2725248 
15000 	 0.1691177 
15500 	 0.2013761 
16000 	 0.1049089 
16500 	 0.1941673 
17000 	 0.1251668 
17500 	 0.2211713 
18000 	 0.2340109 
18500 	 0.06136366 
19000 	 0.1571573 
19500 	 0.1934593 
20000 	 0.1608024 
20500 	 0.2580775 
21000 	 0.3333991 
21500 	 0.2162615 
22000 	 0.141935 
22500 	 0.343496 
23000 	 0.07818594 
23500 	 0.3792626 
24000 	 0.2196589 
24500 	 0.3612243 
25000 	 0.2083988 
25500 	 0.1798975 
26000 	 0.263889 
26500 	 0.2132368 
27000 	 0.2882533 
27500 	 0.1268048 
28000 	 0.2543984 
28500 	 0.1850961 
29000 	 0.3337757 
29500 	 0.1156046 
30000 	 0.2147841 
30500 	 0.1983868 
31000 	 0.2295598 
31500 	 0.2341277 
32000 	 0.09050695 
32500 	 0.2612957 
33000 	 0.3909781 
33500 	 0.1523758 
34000 	 0.1679493 
34500 	 0.1463279 
35000 	 0.1881942 
35500 	 0.1838497 
36000 	 0.1547077 
36500 	 0.1814287 
37000 	 0.3163562 
37500 	 0.1521372 
38000 	 0.1348254 
38500 	 0.1529621 
39000 	 0.2222269 
39500 	 0.1374779 
40000 	 0.3049949 
40500 	 0.2428341 
41000 	 0.3526694 
41500 	 0.2430317 
42000 	 0.3315169 
42500 	 0.1792435 
43000 	 0.1225831 
43500 	 0.1300503 
44000 	 0.2142272 
44500 	 0.2693809 
45000 	 0.2121232 
45500 	 0.2295784 
46000 	 0.2312631 
46500 	 0.1294187 
47000 	 0.1972251 
47500 	 0.2938032 
48000 	 0.2343371 
48500 	 0.1997502 
49000 	 0.2704467 
49500 	 0.157368 
50000 	 0.2087472 
50500 	 0.2678689 
51000 	 0.1611229 
51500 	 0.1618387 
52000 	 0.170339 
52500 	 0.2920727 
53000 	 0.1425336 
53500 	 0.2106299 
54000 	 0.1354792 
54500 	 0.281855 
55000 	 0.2192992 
55500 	 0.1540384 
56000 	 0.1932299 
56500 	 0.3117124 
57000 	 0.1913708 
57500 	 0.1044951 
58000 	 0.07411976 
58500 	 0.1856822 
59000 	 0.2461636 
59500 	 0.2745951 
60000 	 0.2482671 
60500 	 0.3011579 
61000 	 0.2535794 
61500 	 0.3152334 
62000 	 0.2108287 
62500 	 0.1934131 
63000 	 0.1879526 
63500 	 0.251466 
64000 	 0.1326734 
64500 	 0.1666002 
65000 	 0.1675297 
65500 	 0.1789341 
66000 	 0.1923337 
66500 	 0.2757069 
67000 	 0.1612874 
67500 	 0.1947161 
68000 	 0.3207255 
68500 	 0.2356042 
69000 	 0.2951611 
69500 	 0.1358425 
70000 	 0.1366742 
70500 	 0.3391416 
71000 	 0.1901359 
71500 	 0.1600992 
72000 	 0.186888 
72500 	 0.2775374 
73000 	 0.2079567 
73500 	 0.1888433 
74000 	 0.2555409 
74500 	 0.2286554 
75000 	 0.2201027 
75500 	 0.218689 
76000 	 0.1978368 
76500 	 0.1519269 
77000 	 0.2816556 
77500 	 0.1485705 
78000 	 0.1781479 
78500 	 0.2626296 
79000 	 0.2806068 
79500 	 0.1756381 
80000 	 0.1206737 
80500 	 0.1090692 
81000 	 0.2056374 
81500 	 0.1722722 
82000 	 0.17249 
82500 	 0.207199 
83000 	 0.1489716 
83500 	 0.1594739 
84000 	 0.1500992 
84500 	 0.1986308 
85000 	 0.1949877 
85500 	 0.2787496 
86000 	 0.1970264 
86500 	 0.1130504 
87000 	 0.217744 
87500 	 0.2211941 
88000 	 0.2699143 
88500 	 0.2109328 
89000 	 0.1958307 
89500 	 0.1893363 
90000 	 0.1648553 
90500 	 0.2460441 
91000 	 0.2770511 
91500 	 0.1842929 
92000 	 0.2512799 
92500 	 0.3761463 
93000 	 0.1590702 
93500 	 0.2861407 
94000 	 0.1867471 
94500 	 0.2230329 
95000 	 0.1478965 
95500 	 0.2555512 
96000 	 0.2189313 
96500 	 0.1503623 
97000 	 0.2625476 
97500 	 0.1027363 
98000 	 0.2020514 
98500 	 0.2408781 
99000 	 0.2211925 
99500 	 0.2063055 
100000 	 0.277027 
100500 	 0.2139359 
101000 	 0.1969914 
101500 	 0.1756308 
102000 	 0.3512698 
102500 	 0.07559139 
103000 	 0.0927594 
103500 	 0.2078174 
104000 	 0.2458328 
104500 	 0.277817 
105000 	 0.1968401 
105500 	 0.3007018 
106000 	 0.2747063 
106500 	 0.2126761 
107000 	 0.2356481 
107500 	 0.1867804 
108000 	 0.2200106 
