iter 	 p
500 	 0.1822331 
1000 	 0.1569845 
1500 	 0.3027171 
2000 	 0.1565295 
2500 	 0.2297626 
3000 	 0.2242801 
3500 	 0.1607846 
4000 	 0.1545168 
4500 	 0.1076608 
5000 	 0.1790331 
5500 	 0.100327 
6000 	 0.2526688 
6500 	 0.1186861 
7000 	 0.2330764 
7500 	 0.3004612 
8000 	 0.1909058 
8500 	 0.09288414 
9000 	 0.2311653 
9500 	 0.2210205 
10000 	 0.1691649 
10500 	 0.1906639 
11000 	 0.3391626 
11500 	 0.1133813 
12000 	 0.2283702 
12500 	 0.1820011 
13000 	 0.1102072 
13500 	 0.2398815 
14000 	 0.2858288 
14500 	 0.1147958 
15000 	 0.1687548 
15500 	 0.2897011 
16000 	 0.1479263 
16500 	 0.1727877 
17000 	 0.1324285 
17500 	 0.2155888 
18000 	 0.1679166 
18500 	 0.2055959 
19000 	 0.2263035 
19500 	 0.2186862 
20000 	 0.2891317 
20500 	 0.153404 
21000 	 0.2182465 
21500 	 0.3094696 
22000 	 0.2018002 
22500 	 0.1873418 
23000 	 0.137962 
23500 	 0.2621109 
24000 	 0.2382878 
24500 	 0.1463082 
25000 	 0.1651573 
25500 	 0.2115501 
26000 	 0.2009833 
26500 	 0.192049 
27000 	 0.1874429 
27500 	 0.290238 
28000 	 0.1126823 
28500 	 0.3251149 
29000 	 0.1735357 
29500 	 0.2402971 
30000 	 0.2057593 
30500 	 0.1379768 
31000 	 0.2127822 
31500 	 0.1681885 
32000 	 0.2191667 
32500 	 0.1496708 
33000 	 0.1711568 
33500 	 0.1517874 
34000 	 0.2635609 
34500 	 0.2264397 
35000 	 0.2195508 
35500 	 0.1136348 
36000 	 0.1205594 
36500 	 0.1358071 
37000 	 0.1745895 
37500 	 0.3001017 
38000 	 0.2495863 
38500 	 0.3152544 
39000 	 0.1260249 
39500 	 0.1269045 
40000 	 0.2106889 
40500 	 0.1134979 
41000 	 0.272662 
41500 	 0.1439293 
42000 	 0.08266483 
42500 	 0.2704573 
43000 	 0.1797939 
43500 	 0.2618982 
44000 	 0.2047265 
44500 	 0.1728537 
45000 	 0.1890407 
45500 	 0.2191266 
46000 	 0.2293213 
46500 	 0.1957762 
47000 	 0.1430307 
47500 	 0.164838 
48000 	 0.2852658 
48500 	 0.1385305 
49000 	 0.2216669 
49500 	 0.1275392 
50000 	 0.2045078 
50500 	 0.1437123 
51000 	 0.2151694 
51500 	 0.07900137 
52000 	 0.2868863 
52500 	 0.2063232 
53000 	 0.1611237 
53500 	 0.1927698 
54000 	 0.2411904 
54500 	 0.2430418 
55000 	 0.1321603 
55500 	 0.08430366 
56000 	 0.2968733 
56500 	 0.2933753 
57000 	 0.1895231 
57500 	 0.1611303 
58000 	 0.1723959 
58500 	 0.1451084 
59000 	 0.2754278 
59500 	 0.1080412 
60000 	 0.06339029 
60500 	 0.1812439 
61000 	 0.1393421 
61500 	 0.2311026 
62000 	 0.1395767 
62500 	 0.1453957 
63000 	 0.1632113 
63500 	 0.1611543 
64000 	 0.1338114 
64500 	 0.1838105 
65000 	 0.1327779 
65500 	 0.1758287 
66000 	 0.1935061 
66500 	 0.08162205 
67000 	 0.1950448 
67500 	 0.3096297 
68000 	 0.11022 
68500 	 0.192539 
69000 	 0.2253017 
69500 	 0.08599653 
70000 	 0.1291812 
70500 	 0.1932867 
71000 	 0.1670565 
71500 	 0.1603162 
72000 	 0.1472982 
72500 	 0.1705051 
73000 	 0.1220924 
73500 	 0.1966893 
74000 	 0.07115326 
74500 	 0.2358659 
75000 	 0.1922199 
75500 	 0.2757838 
76000 	 0.1841111 
76500 	 0.2392047 
77000 	 0.2155332 
77500 	 0.1770525 
78000 	 0.2512183 
78500 	 0.1992168 
79000 	 0.3310236 
79500 	 0.2782541 
80000 	 0.132236 
80500 	 0.1774724 
81000 	 0.2163269 
81500 	 0.2337423 
82000 	 0.1803091 
82500 	 0.200787 
83000 	 0.1479172 
83500 	 0.1534958 
84000 	 0.2194622 
84500 	 0.274189 
85000 	 0.2629446 
85500 	 0.2656761 
86000 	 0.1243739 
86500 	 0.1736765 
87000 	 0.2049878 
87500 	 0.1540444 
88000 	 0.1401867 
88500 	 0.118512 
89000 	 0.2953493 
89500 	 0.07446186 
90000 	 0.209388 
90500 	 0.2304977 
91000 	 0.1919793 
91500 	 0.2609951 
92000 	 0.1895666 
92500 	 0.2039291 
93000 	 0.158469 
93500 	 0.3570175 
94000 	 0.1842259 
94500 	 0.271328 
95000 	 0.1877507 
95500 	 0.2691254 
96000 	 0.134643 
96500 	 0.1803084 
97000 	 0.1249569 
97500 	 0.1558045 
98000 	 0.2735462 
98500 	 0.1293761 
99000 	 0.1848131 
99500 	 0.2398689 
100000 	 0.1943305 
100500 	 0.3123526 
101000 	 0.2167974 
101500 	 0.1756141 
102000 	 0.08755366 
102500 	 0.1397352 
103000 	 0.1876552 
103500 	 0.2651568 
104000 	 0.1388112 
104500 	 0.300743 
105000 	 0.1026876 
105500 	 0.2277863 
106000 	 0.1434498 
106500 	 0.2611479 
107000 	 0.09825914 
107500 	 0.2127328 
108000 	 0.241071 
108500 	 0.1178545 
109000 	 0.1546335 
109500 	 0.1618908 
110000 	 0.1810036 
110500 	 0.1960554 
111000 	 0.157253 
111500 	 0.2258049 
112000 	 0.1368634 
112500 	 0.2323477 
113000 	 0.1392243 
113500 	 0.1694171 
114000 	 0.1459701 
114500 	 0.1567234 
115000 	 0.2917787 
115500 	 0.1061607 
116000 	 0.1754328 
116500 	 0.1435453 
117000 	 0.2557653 
117500 	 0.1056996 
118000 	 0.2112487 
118500 	 0.2322663 
119000 	 0.254528 
119500 	 0.2345818 
120000 	 0.2910003 
120500 	 0.1784436 
121000 	 0.2075992 
121500 	 0.1639477 
122000 	 0.07596116 
122500 	 0.1361808 
123000 	 0.2361691 
123500 	 0.2520085 
124000 	 0.1997913 
124500 	 0.2345771 
125000 	 0.09279821 
125500 	 0.2399001 
126000 	 0.1743819 
126500 	 0.1048211 
127000 	 0.1767883 
127500 	 0.2122471 
128000 	 0.2145023 
128500 	 0.1699959 
129000 	 0.2275077 
129500 	 0.08402634 
130000 	 0.1465686 
130500 	 0.1253678 
131000 	 0.2292032 
131500 	 0.2828164 
132000 	 0.1516654 
132500 	 0.1502267 
133000 	 0.1361083 
133500 	 0.195929 
134000 	 0.1607515 
134500 	 0.2078552 
135000 	 0.2087157 
135500 	 0.1455653 
136000 	 0.276535 
136500 	 0.1837556 
137000 	 0.1821779 
137500 	 0.2183374 
138000 	 0.2648831 
138500 	 0.05216003 
139000 	 0.1285932 
139500 	 0.2720548 
140000 	 0.1368231 
140500 	 0.2411395 
141000 	 0.1965028 
141500 	 0.2356135 
142000 	 0.130802 
142500 	 0.1370088 
143000 	 0.1562211 
143500 	 0.1375109 
144000 	 0.2527242 
144500 	 0.188324 
145000 	 0.1813122 
145500 	 0.1289709 
146000 	 0.1742286 
146500 	 0.173035 
147000 	 0.2270698 
147500 	 0.1314079 
148000 	 0.1553854 
148500 	 0.1818656 
149000 	 0.151593 
149500 	 0.193976 
150000 	 0.1241581 
150500 	 0.0559674 
151000 	 0.1549111 
151500 	 0.1392819 
152000 	 0.1897795 
152500 	 0.1360265 
153000 	 0.1464896 
153500 	 0.1748398 
154000 	 0.1126544 
154500 	 0.1164376 
155000 	 0.228478 
155500 	 0.1617221 
156000 	 0.1694489 
156500 	 0.2073954 
157000 	 0.3090103 
157500 	 0.2119589 
158000 	 0.2855026 
158500 	 0.186281 
159000 	 0.1973455 
159500 	 0.1536719 
160000 	 0.2206693 
160500 	 0.270493 
161000 	 0.1324876 
161500 	 0.4628502 
162000 	 0.2149528 
162500 	 0.3150843 
163000 	 0.2364692 
163500 	 0.1526759 
164000 	 0.19035 
164500 	 0.1709862 
165000 	 0.1121082 
165500 	 0.1203244 
166000 	 0.1957988 
166500 	 0.2196738 
167000 	 0.1725099 
167500 	 0.2888749 
168000 	 0.1154201 
168500 	 0.2314694 
169000 	 0.2101863 
169500 	 0.2366898 
170000 	 0.1632835 
170500 	 0.1835673 
171000 	 0.2340319 
171500 	 0.1660786 
172000 	 0.1586913 
172500 	 0.2241329 
173000 	 0.1194474 
173500 	 0.1811117 
174000 	 0.2475771 
174500 	 0.289226 
175000 	 0.2447363 
175500 	 0.1228031 
176000 	 0.1018141 
176500 	 0.2266457 
177000 	 0.2278384 
177500 	 0.1362107 
178000 	 0.33389 
178500 	 0.2674993 
179000 	 0.2195802 
179500 	 0.308498 
180000 	 0.248392 
180500 	 0.3039099 
181000 	 0.2181107 
181500 	 0.1187562 
182000 	 0.2826357 
182500 	 0.1270102 
183000 	 0.2292296 
183500 	 0.1451005 
184000 	 0.239121 
184500 	 0.2021653 
185000 	 0.2277144 
185500 	 0.1242098 
186000 	 0.1577042 
186500 	 0.1669828 
187000 	 0.1727963 
187500 	 0.1476879 
188000 	 0.141864 
188500 	 0.1449089 
189000 	 0.2029221 
189500 	 0.2031853 
190000 	 0.2266882 
190500 	 0.168231 
191000 	 0.1799117 
191500 	 0.3459316 
192000 	 0.2037271 
192500 	 0.2053295 
193000 	 0.2366816 
193500 	 0.1892505 
194000 	 0.1610427 
194500 	 0.1873236 
195000 	 0.1755714 
195500 	 0.1150145 
196000 	 0.2527874 
196500 	 0.3233678 
197000 	 0.2530474 
197500 	 0.2621685 
198000 	 0.1625959 
198500 	 0.2658931 
199000 	 0.2941163 
199500 	 0.1526099 
200000 	 0.09509252 
200500 	 0.1649437 
201000 	 0.1177422 
201500 	 0.2033961 
202000 	 0.1879154 
202500 	 0.1618665 
203000 	 0.06988426 
203500 	 0.1124377 
204000 	 0.1640497 
204500 	 0.160369 
205000 	 0.1866697 
205500 	 0.1917362 
206000 	 0.2358248 
206500 	 0.1226541 
207000 	 0.2206427 
207500 	 0.2562215 
208000 	 0.09067675 
208500 	 0.1711494 
209000 	 0.07508992 
209500 	 0.2904607 
210000 	 0.1548737 
210500 	 0.1428668 
211000 	 0.2148292 
211500 	 0.1211916 
212000 	 0.140948 
212500 	 0.2265803 
213000 	 0.1555487 
213500 	 0.09481527 
214000 	 0.2700084 
214500 	 0.1992298 
215000 	 0.2360631 
215500 	 0.1316243 
216000 	 0.1787551 
216500 	 0.1269231 
217000 	 0.1795077 
217500 	 0.2314483 
218000 	 0.1180113 
218500 	 0.1192622 
219000 	 0.1459635 
219500 	 0.1321226 
220000 	 0.2040116 
220500 	 0.3139421 
221000 	 0.2709666 
221500 	 0.1724139 
222000 	 0.1520122 
222500 	 0.1693236 
223000 	 0.1279737 
223500 	 0.1777627 
224000 	 0.08388762 
224500 	 0.2351284 
225000 	 0.2006907 
225500 	 0.2116506 
226000 	 0.1754572 
226500 	 0.1718956 
227000 	 0.1970761 
227500 	 0.1088302 
228000 	 0.1813305 
228500 	 0.1894766 
229000 	 0.1881782 
229500 	 0.1514604 
230000 	 0.280739 
230500 	 0.09616156 
231000 	 0.2897557 
231500 	 0.265548 
232000 	 0.1939581 
232500 	 0.2595832 
233000 	 0.1833405 
233500 	 0.231618 
234000 	 0.252762 
234500 	 0.2209914 
235000 	 0.3265783 
235500 	 0.2466317 
236000 	 0.189869 
236500 	 0.1547867 
237000 	 0.1613494 
237500 	 0.2310874 
238000 	 0.2728691 
238500 	 0.1705399 
239000 	 0.2688168 
239500 	 0.1683426 
240000 	 0.2065394 
240500 	 0.1653756 
241000 	 0.06028328 
241500 	 0.1489713 
242000 	 0.1442981 
242500 	 0.2670559 
243000 	 0.2121023 
243500 	 0.1795805 
244000 	 0.2013702 
244500 	 0.3647401 
245000 	 0.1407845 
245500 	 0.1759719 
246000 	 0.2906804 
246500 	 0.1432894 
247000 	 0.1469392 
247500 	 0.1319573 
248000 	 0.1870052 
248500 	 0.1847598 
249000 	 0.1912606 
249500 	 0.1853091 
250000 	 0.2210521 
250500 	 0.2200972 
251000 	 0.2526723 
251500 	 0.1260108 
252000 	 0.2181343 
252500 	 0.2477319 
253000 	 0.1463148 
253500 	 0.213259 
254000 	 0.1519275 
254500 	 0.1789626 
255000 	 0.1669876 
255500 	 0.2332676 
256000 	 0.1578968 
256500 	 0.1683104 
257000 	 0.3224605 
257500 	 0.2080456 
258000 	 0.07796422 
258500 	 0.09822135 
259000 	 0.1845285 
259500 	 0.07934629 
260000 	 0.2869581 
260500 	 0.2001036 
261000 	 0.1084209 
261500 	 0.1553466 
262000 	 0.2272343 
262500 	 0.2083645 
263000 	 0.1801287 
263500 	 0.1913121 
264000 	 0.0860676 
264500 	 0.234447 
265000 	 0.1400771 
265500 	 0.2029104 
266000 	 0.1827092 
266500 	 0.2706188 
267000 	 0.2509099 
267500 	 0.2850333 
268000 	 0.2153752 
268500 	 0.103979 
269000 	 0.1520158 
269500 	 0.2030522 
270000 	 0.1485925 
270500 	 0.1728824 
271000 	 0.1795131 
271500 	 0.2280384 
272000 	 0.07590575 
272500 	 0.2330076 
273000 	 0.1454772 
273500 	 0.09943913 
274000 	 0.2021998 
274500 	 0.1875192 
275000 	 0.2134711 
275500 	 0.2107004 
276000 	 0.2321525 
276500 	 0.1992587 
277000 	 0.298156 
277500 	 0.1434952 
278000 	 0.1935064 
278500 	 0.159237 
279000 	 0.1482589 
279500 	 0.1740075 
280000 	 0.1713676 
280500 	 0.1592394 
281000 	 0.1286083 
281500 	 0.1465744 
282000 	 0.2966702 
282500 	 0.1167968 
283000 	 0.253544 
283500 	 0.1695094 
284000 	 0.3193726 
284500 	 0.1531354 
285000 	 0.1107112 
285500 	 0.1887634 
286000 	 0.1275971 
286500 	 0.1841419 
287000 	 0.2279442 
287500 	 0.1940775 
288000 	 0.143379 
288500 	 0.2088342 
289000 	 0.3057729 
289500 	 0.2241556 
290000 	 0.2880151 
290500 	 0.1535086 
291000 	 0.08833199 
291500 	 0.1556847 
292000 	 0.08395809 
292500 	 0.2935358 
293000 	 0.2234096 
293500 	 0.2173283 
294000 	 0.1836852 
294500 	 0.1587285 
295000 	 0.2136871 
295500 	 0.2542507 
296000 	 0.1075708 
296500 	 0.3641613 
297000 	 0.2893585 
297500 	 0.1194561 
298000 	 0.1355524 
298500 	 0.2776807 
299000 	 0.1952628 
299500 	 0.195326 
300000 	 0.2078918 
300500 	 0.1301851 
301000 	 0.08031752 
301500 	 0.1258547 
302000 	 0.315178 
302500 	 0.1703468 
303000 	 0.1605438 
303500 	 0.1096963 
304000 	 0.1955013 
304500 	 0.2218825 
305000 	 0.1151421 
305500 	 0.09691426 
306000 	 0.2001654 
306500 	 0.2031745 
307000 	 0.3290075 
307500 	 0.07721544 
308000 	 0.2897433 
308500 	 0.1816605 
309000 	 0.1245196 
309500 	 0.247647 
310000 	 0.1290183 
310500 	 0.1622456 
311000 	 0.2021088 
311500 	 0.1639178 
312000 	 0.1268625 
312500 	 0.1657006 
313000 	 0.1688735 
313500 	 0.3510936 
314000 	 0.1851013 
314500 	 0.198515 
315000 	 0.1739698 
315500 	 0.1377441 
316000 	 0.2044106 
316500 	 0.1878682 
317000 	 0.2065602 
317500 	 0.1969061 
318000 	 0.1618526 
318500 	 0.3540643 
319000 	 0.2834835 
319500 	 0.2323135 
320000 	 0.130033 
320500 	 0.2218084 
321000 	 0.3018513 
321500 	 0.1647197 
322000 	 0.2595803 
322500 	 0.143971 
323000 	 0.1511023 
323500 	 0.25472 
324000 	 0.1966261 
324500 	 0.156617 
325000 	 0.2443295 
325500 	 0.1274099 
326000 	 0.1427484 
326500 	 0.2326648 
327000 	 0.2132599 
327500 	 0.1563678 
328000 	 0.1769871 
328500 	 0.1358196 
329000 	 0.1521143 
329500 	 0.177351 
330000 	 0.2418128 
330500 	 0.2284248 
331000 	 0.2725601 
331500 	 0.1346837 
332000 	 0.1908012 
332500 	 0.1773766 
333000 	 0.1345117 
333500 	 0.1675842 
334000 	 0.1258657 
334500 	 0.1988572 
335000 	 0.2155221 
335500 	 0.1524232 
336000 	 0.1637699 
336500 	 0.2252973 
337000 	 0.2275168 
337500 	 0.1495453 
338000 	 0.1442424 
