iter 	 p
500 	 0.2044166 
1000 	 0.1318322 
1500 	 0.0803989 
2000 	 0.152643 
2500 	 0.1664011 
3000 	 0.126277 
3500 	 0.1202824 
4000 	 0.277531 
4500 	 0.08536875 
5000 	 0.2207824 
5500 	 0.1504526 
6000 	 0.3106747 
6500 	 0.09353933 
7000 	 0.1588025 
7500 	 0.1513114 
8000 	 0.1366306 
8500 	 0.1760455 
9000 	 0.1712541 
9500 	 0.06210175 
10000 	 0.2176542 
10500 	 0.1709754 
11000 	 0.2385338 
11500 	 0.09297763 
12000 	 0.235135 
12500 	 0.1641046 
13000 	 0.0828808 
13500 	 0.274769 
14000 	 0.1638882 
14500 	 0.180386 
15000 	 0.2226557 
15500 	 0.1738562 
16000 	 0.1011053 
16500 	 0.2542032 
17000 	 0.1642062 
17500 	 0.06858091 
18000 	 0.07415154 
18500 	 0.1461408 
19000 	 0.2933872 
19500 	 0.1987446 
20000 	 0.2279155 
20500 	 0.1957037 
21000 	 0.231633 
21500 	 0.07853839 
22000 	 0.202395 
22500 	 0.09758138 
23000 	 0.1547579 
23500 	 0.2466458 
24000 	 0.08780817 
24500 	 0.1491477 
25000 	 0.1669466 
25500 	 0.144163 
26000 	 0.1267595 
26500 	 0.1205651 
27000 	 0.1193841 
27500 	 0.1163242 
28000 	 0.2506819 
28500 	 0.2435325 
29000 	 0.2310901 
29500 	 0.1546865 
30000 	 0.1246814 
30500 	 0.1278837 
31000 	 0.06793928 
31500 	 0.1707433 
32000 	 0.130847 
32500 	 0.1758249 
33000 	 0.1121138 
33500 	 0.2787481 
34000 	 0.1483465 
34500 	 0.1540018 
35000 	 0.1609609 
35500 	 0.1921569 
36000 	 0.2740367 
36500 	 0.09895493 
37000 	 0.1568718 
37500 	 0.1120408 
38000 	 0.2534495 
38500 	 0.153404 
39000 	 0.07701069 
39500 	 0.1455523 
40000 	 0.08168408 
40500 	 0.1938546 
41000 	 0.2812116 
41500 	 0.2516462 
42000 	 0.1354088 
42500 	 0.1384098 
43000 	 0.1558366 
43500 	 0.3035018 
44000 	 0.2495514 
44500 	 0.1113976 
45000 	 0.072467 
45500 	 0.2057641 
46000 	 0.2390968 
46500 	 0.1243746 
47000 	 0.1417755 
47500 	 0.1410195 
48000 	 0.1575603 
48500 	 0.1587333 
49000 	 0.1252423 
49500 	 0.1642551 
50000 	 0.1039192 
50500 	 0.1901602 
51000 	 0.2634344 
51500 	 0.1309942 
52000 	 0.1941966 
52500 	 0.2134413 
53000 	 0.2366839 
53500 	 0.07798785 
54000 	 0.1486234 
54500 	 0.1381385 
55000 	 0.1536412 
55500 	 0.0988103 
56000 	 0.1222734 
56500 	 0.1348157 
57000 	 0.1966129 
57500 	 0.1243675 
58000 	 0.112537 
58500 	 0.2001598 
59000 	 0.217224 
59500 	 0.178188 
60000 	 0.1282693 
60500 	 0.2274429 
61000 	 0.1218007 
61500 	 0.2280491 
62000 	 0.1636909 
62500 	 0.2023466 
63000 	 0.1711646 
63500 	 0.1670174 
64000 	 0.1314501 
64500 	 0.1607757 
65000 	 0.09816891 
65500 	 0.182608 
66000 	 0.1833453 
66500 	 0.1931857 
67000 	 0.1512246 
67500 	 0.07486739 
68000 	 0.08647937 
68500 	 0.2056713 
69000 	 0.211548 
69500 	 0.0763933 
70000 	 0.1812985 
70500 	 0.1445504 
71000 	 0.1473838 
71500 	 0.1588659 
72000 	 0.07632593 
72500 	 0.160456 
73000 	 0.0792785 
73500 	 0.1414347 
74000 	 0.223732 
