iter 	 p
500 	 0.1342398 
1000 	 0.1972254 
1500 	 0.2486865 
2000 	 0.3453438 
2500 	 0.3271092 
3000 	 0.3198341 
3500 	 0.30705 
4000 	 0.2645065 
4500 	 0.2295604 
5000 	 0.275175 
5500 	 0.2354786 
6000 	 0.3525199 
6500 	 0.2899375 
7000 	 0.3276943 
7500 	 0.2147017 
8000 	 0.3336026 
8500 	 0.2734297 
9000 	 0.26794 
9500 	 0.3775278 
10000 	 0.3850522 
10500 	 0.1999062 
11000 	 0.3825333 
11500 	 0.2616623 
12000 	 0.234253 
12500 	 0.4025542 
13000 	 0.1734507 
13500 	 0.2292267 
14000 	 0.3041314 
14500 	 0.2479795 
15000 	 0.2412189 
15500 	 0.2729153 
16000 	 0.2522078 
16500 	 0.2564348 
17000 	 0.4130003 
17500 	 0.3122721 
18000 	 0.2898787 
18500 	 0.3309731 
19000 	 0.275739 
19500 	 0.264006 
20000 	 0.1502671 
20500 	 0.3182271 
21000 	 0.2635354 
21500 	 0.2703567 
22000 	 0.2496888 
22500 	 0.3285271 
23000 	 0.2787989 
23500 	 0.4437386 
24000 	 0.4212328 
24500 	 0.3944013 
25000 	 0.2704227 
25500 	 0.4587439 
26000 	 0.2859159 
26500 	 0.3111202 
27000 	 0.3414984 
27500 	 0.2108645 
28000 	 0.3027756 
28500 	 0.3086316 
29000 	 0.240222 
29500 	 0.2237251 
30000 	 0.3863552 
30500 	 0.3210393 
31000 	 0.3583993 
31500 	 0.3410336 
32000 	 0.2272069 
32500 	 0.3179537 
33000 	 0.2637715 
33500 	 0.3353553 
34000 	 0.279991 
34500 	 0.3242708 
35000 	 0.2175473 
35500 	 0.224915 
36000 	 0.200055 
36500 	 0.3106038 
37000 	 0.3058431 
37500 	 0.2958997 
38000 	 0.3568592 
38500 	 0.3035043 
39000 	 0.3047359 
39500 	 0.3102176 
40000 	 0.381143 
40500 	 0.3153813 
41000 	 0.2238511 
41500 	 0.2829274 
42000 	 0.308276 
42500 	 0.1620616 
43000 	 0.2086939 
43500 	 0.2298164 
44000 	 0.1734837 
44500 	 0.2097469 
45000 	 0.3201058 
45500 	 0.1407149 
46000 	 0.194422 
46500 	 0.3389038 
47000 	 0.31947 
47500 	 0.354723 
48000 	 0.4457975 
48500 	 0.2326589 
49000 	 0.3084894 
49500 	 0.2756863 
50000 	 0.2644516 
50500 	 0.2877661 
51000 	 0.2727044 
51500 	 0.2448064 
52000 	 0.2700709 
52500 	 0.1627999 
53000 	 0.2791807 
53500 	 0.2687818 
54000 	 0.2435173 
54500 	 0.3546877 
55000 	 0.2835922 
55500 	 0.1758937 
56000 	 0.3017272 
56500 	 0.2508996 
57000 	 0.3329099 
57500 	 0.2997614 
58000 	 0.345735 
58500 	 0.4435771 
59000 	 0.2857642 
59500 	 0.2269946 
60000 	 0.1743883 
60500 	 0.2792873 
61000 	 0.3333077 
61500 	 0.3408293 
62000 	 0.4527565 
62500 	 0.2748512 
63000 	 0.3126156 
63500 	 0.2961993 
64000 	 0.3234081 
64500 	 0.4037684 
65000 	 0.4095423 
65500 	 0.3737688 
66000 	 0.1584716 
66500 	 0.2229088 
67000 	 0.350063 
67500 	 0.3062301 
68000 	 0.2897762 
68500 	 0.263286 
69000 	 0.35064 
69500 	 0.3125139 
70000 	 0.2499891 
70500 	 0.4768253 
71000 	 0.3326865 
71500 	 0.3076109 
72000 	 0.2123369 
72500 	 0.2524023 
73000 	 0.3538946 
73500 	 0.2919141 
74000 	 0.3654417 
74500 	 0.3399628 
75000 	 0.3176971 
75500 	 0.3311483 
76000 	 0.3082021 
76500 	 0.2554847 
77000 	 0.2398823 
77500 	 0.3610434 
78000 	 0.29541 
78500 	 0.2651896 
79000 	 0.3181364 
79500 	 0.3650165 
80000 	 0.2597412 
80500 	 0.3949391 
81000 	 0.3049423 
81500 	 0.3361157 
82000 	 0.2344053 
82500 	 0.2295864 
83000 	 0.2122192 
83500 	 0.3767016 
84000 	 0.2009231 
84500 	 0.3554661 
85000 	 0.2658256 
85500 	 0.3368335 
86000 	 0.4256059 
86500 	 0.3245376 
87000 	 0.3818882 
87500 	 0.2819461 
88000 	 0.2019823 
88500 	 0.2334093 
89000 	 0.3975027 
89500 	 0.3107523 
90000 	 0.3372282 
90500 	 0.1976258 
91000 	 0.3812647 
91500 	 0.2055929 
92000 	 0.3489741 
92500 	 0.2351822 
93000 	 0.3205857 
93500 	 0.2959674 
94000 	 0.3572604 
94500 	 0.3072158 
95000 	 0.3281094 
95500 	 0.3132473 
96000 	 0.3118389 
96500 	 0.2832483 
97000 	 0.1305442 
97500 	 0.357327 
98000 	 0.3403473 
98500 	 0.2998623 
99000 	 0.2020311 
99500 	 0.214035 
100000 	 0.2566468 
100500 	 0.275557 
101000 	 0.3037969 
101500 	 0.3613589 
102000 	 0.2643903 
102500 	 0.307627 
103000 	 0.2405243 
103500 	 0.3347085 
104000 	 0.2828681 
104500 	 0.2189612 
105000 	 0.2689003 
105500 	 0.3459989 
106000 	 0.2469146 
106500 	 0.3115314 
107000 	 0.3716735 
107500 	 0.3333521 
108000 	 0.3483797 
108500 	 0.3270774 
109000 	 0.4192108 
109500 	 0.3087987 
110000 	 0.229912 
110500 	 0.2054233 
111000 	 0.2991248 
111500 	 0.3493922 
112000 	 0.2659842 
112500 	 0.1892308 
113000 	 0.4973669 
113500 	 0.2226794 
114000 	 0.3610848 
114500 	 0.3052827 
115000 	 0.2398712 
115500 	 0.3022868 
116000 	 0.2790389 
116500 	 0.3192263 
117000 	 0.2688352 
117500 	 0.4200132 
118000 	 0.4569125 
118500 	 0.2673312 
119000 	 0.2616093 
119500 	 0.284694 
120000 	 0.2602565 
120500 	 0.2398949 
121000 	 0.1488163 
121500 	 0.2240317 
122000 	 0.2881384 
122500 	 0.3300473 
123000 	 0.2722607 
123500 	 0.4406462 
124000 	 0.3040645 
124500 	 0.4319351 
125000 	 0.4319965 
125500 	 0.315711 
126000 	 0.1323623 
126500 	 0.2789921 
127000 	 0.2275525 
127500 	 0.2510472 
128000 	 0.2743164 
128500 	 0.3220923 
129000 	 0.2474714 
129500 	 0.2491595 
130000 	 0.27642 
130500 	 0.3525042 
131000 	 0.3011609 
131500 	 0.2627069 
132000 	 0.3108377 
132500 	 0.4042003 
133000 	 0.2972915 
