iter 	 p
500 	 0.09635003 
1000 	 0.07303609 
1500 	 0.03135394 
2000 	 0.04165378 
2500 	 0.04197103 
3000 	 0.01294449 
3500 	 0.1136734 
4000 	 0.02156511 
4500 	 0.03333641 
5000 	 0.07562945 
5500 	 0.05991535 
6000 	 0.1212378 
6500 	 0.03439853 
7000 	 0.07296496 
7500 	 0.03109111 
8000 	 0.09938887 
8500 	 0.02642677 
9000 	 0.1154017 
9500 	 0.1061109 
10000 	 0.05601901 
10500 	 0.04583022 
11000 	 0.1032629 
11500 	 0.1190258 
12000 	 0.02469308 
12500 	 0.06744077 
13000 	 0.005259474 
13500 	 0.03964884 
14000 	 0.04182367 
14500 	 0.1126163 
15000 	 0.07463773 
15500 	 0.05255574 
16000 	 0.03390532 
16500 	 0.08007267 
17000 	 0.07030853 
17500 	 0.0334447 
18000 	 0.04690886 
18500 	 0.04747082 
19000 	 0.03796969 
19500 	 0.06833327 
20000 	 0.006872476 
20500 	 0.1433841 
21000 	 0.04478764 
21500 	 0.04233035 
22000 	 0.06218363 
22500 	 0.05371277 
23000 	 0.081545 
23500 	 0.06994821 
24000 	 0.06453433 
24500 	 0.03580579 
25000 	 0.03737726 
25500 	 0.0723529 
26000 	 0.08241109 
26500 	 0.07520095 
27000 	 0.1386882 
27500 	 0.08300903 
28000 	 0.01085983 
28500 	 0.1040936 
29000 	 0.06793881 
29500 	 0.03637641 
30000 	 0.02548333 
30500 	 0.03285358 
31000 	 0.05889256 
31500 	 0.0465338 
32000 	 0.06531703 
32500 	 0.04536555 
33000 	 0.03148758 
33500 	 0.00790705 
34000 	 0.04350175 
34500 	 0.05982266 
35000 	 0.09352965 
35500 	 0.06612766 
36000 	 0.2088825 
36500 	 0.0206025 
37000 	 0.0700316 
37500 	 0.08327038 
38000 	 0.04477316 
38500 	 0.1012028 
39000 	 0.01829441 
39500 	 0.03611456 
40000 	 0.04116891 
40500 	 0.06175664 
41000 	 0.09276001 
41500 	 0.067276 
42000 	 0.03098384 
42500 	 0.0380682 
43000 	 0.02138533 
43500 	 0.05645045 
44000 	 0.05230444 
44500 	 0.07239517 
45000 	 0.05204224 
45500 	 0.03974242 
46000 	 0.0690702 
46500 	 0.05868519 
47000 	 0.03686167 
47500 	 0.04768653 
48000 	 0.1742135 
48500 	 0.07297778 
49000 	 0.05332809 
49500 	 0.04211171 
50000 	 0.05219836 
50500 	 0.07331751 
51000 	 0.08342798 
51500 	 0.05275437 
52000 	 0.1015034 
52500 	 0.03325966 
53000 	 0.0530184 
53500 	 0.01789752 
54000 	 0.09553054 
54500 	 0.04200992 
55000 	 0.04200877 
55500 	 0.02879714 
56000 	 0.02791973 
56500 	 0.07792534 
57000 	 0.09003505 
57500 	 0.02309681 
58000 	 0.0827269 
58500 	 0.1965406 
59000 	 0.06393764 
59500 	 0.05535361 
60000 	 0.05713301 
60500 	 0.1375192 
61000 	 0.07861115 
61500 	 0.04814808 
62000 	 0.1783228 
62500 	 0.04398296 
63000 	 0.05476377 
63500 	 0.07383925 
64000 	 0.02325708 
64500 	 0.05421268 
65000 	 0.08726704 
65500 	 0.1166241 
66000 	 0.07555223 
66500 	 0.06021057 
67000 	 0.05902276 
67500 	 0.08318475 
68000 	 0.01823915 
68500 	 0.0858535 
69000 	 0.0950947 
69500 	 0.09670173 
70000 	 0.1063869 
70500 	 0.06183694 
71000 	 0.06254129 
71500 	 0.07269656 
72000 	 0.09193423 
72500 	 0.009037017 
73000 	 0.03793848 
73500 	 0.0280109 
74000 	 0.05879177 
74500 	 0.06142943 
75000 	 0.02461611 
75500 	 0.078175 
76000 	 0.03944262 
76500 	 0.1179039 
77000 	 0.04703978 
77500 	 0.1659221 
78000 	 0.1265743 
78500 	 0.0690686 
79000 	 0.1053535 
79500 	 0.1182739 
80000 	 0.04507677 
80500 	 0.2216089 
81000 	 0.05034447 
81500 	 0.01994365 
82000 	 0.02222631 
82500 	 0.07372108 
83000 	 0.0930942 
83500 	 0.01464256 
84000 	 0.07530589 
84500 	 0.1596919 
85000 	 0.07468228 
85500 	 0.03300248 
86000 	 0.04902556 
86500 	 0.08885008 
87000 	 0.07321823 
87500 	 0.02798227 
88000 	 0.03580268 
88500 	 0.05803462 
89000 	 0.06916056 
89500 	 0.0296067 
90000 	 0.02789204 
90500 	 0.1841111 
91000 	 0.09899845 
91500 	 0.05729366 
92000 	 0.2021359 
92500 	 0.08082786 
93000 	 0.05817206 
93500 	 0.09303482 
94000 	 0.0193699 
94500 	 0.05627258 
95000 	 0.033776 
95500 	 0.06658824 
96000 	 0.09261223 
96500 	 0.04599275 
97000 	 0.03892558 
97500 	 0.01747135 
98000 	 0.09309681 
98500 	 0.08140829 
99000 	 0.09604394 
99500 	 0.0445548 
100000 	 0.04920514 
100500 	 0.07489023 
101000 	 0.03408323 
101500 	 0.04340503 
102000 	 0.09214505 
102500 	 0.07520644 
103000 	 0.05307936 
103500 	 0.07076725 
104000 	 0.02978048 
104500 	 0.02549045 
105000 	 0.02717601 
105500 	 0.03221158 
106000 	 0.04720897 
106500 	 0.06767257 
107000 	 0.07869677 
107500 	 0.05058614 
108000 	 0.03951951 
108500 	 0.0811296 
109000 	 0.1022449 
109500 	 0.04932341 
110000 	 0.1013364 
110500 	 0.04868941 
111000 	 0.07574561 
111500 	 0.04792536 
112000 	 0.1127798 
112500 	 0.05560627 
113000 	 0.1322664 
113500 	 0.1384094 
114000 	 0.07365353 
114500 	 0.03953004 
115000 	 0.04797341 
115500 	 0.08182546 
116000 	 0.05714087 
116500 	 0.07378563 
117000 	 0.1326127 
117500 	 0.02380378 
118000 	 0.08436735 
118500 	 0.0326122 
119000 	 0.06761092 
119500 	 0.05634526 
120000 	 0.09887868 
120500 	 0.04477846 
121000 	 0.03260319 
121500 	 0.02843602 
122000 	 0.0384168 
122500 	 0.05762859 
123000 	 0.07309128 
123500 	 0.03026445 
124000 	 0.04183137 
124500 	 0.1077881 
125000 	 0.01083823 
125500 	 0.06474796 
126000 	 0.1085588 
126500 	 0.04444377 
127000 	 0.2241167 
127500 	 0.06734633 
128000 	 0.1018913 
128500 	 0.07899013 
129000 	 0.07938715 
129500 	 0.08959183 
130000 	 0.04934125 
130500 	 0.1283411 
131000 	 0.03833613 
131500 	 0.0370862 
132000 	 0.0383249 
132500 	 0.142432 
133000 	 0.0641721 
133500 	 0.03732279 
134000 	 0.0509725 
134500 	 0.0208671 
135000 	 0.09709874 
