iter 	 p
500 	 0.09015033 
1000 	 0.2051398 
1500 	 0.08941407 
2000 	 0.04966904 
2500 	 0.1422026 
3000 	 0.2219869 
3500 	 0.1772129 
4000 	 0.1179413 
4500 	 0.2517604 
5000 	 0.1914198 
5500 	 0.1583737 
6000 	 0.2261083 
6500 	 0.1631821 
7000 	 0.195306 
7500 	 0.1896285 
8000 	 0.1020936 
8500 	 0.1229334 
9000 	 0.1063163 
9500 	 0.07869903 
10000 	 0.187804 
10500 	 0.2122476 
11000 	 0.1495408 
11500 	 0.1368644 
12000 	 0.158256 
12500 	 0.1251472 
13000 	 0.1805685 
13500 	 0.1174454 
14000 	 0.1966535 
14500 	 0.228084 
15000 	 0.1455753 
15500 	 0.08509042 
16000 	 0.1273854 
16500 	 0.1701322 
17000 	 0.1399503 
17500 	 0.192546 
18000 	 0.08875295 
18500 	 0.2088581 
19000 	 0.08663604 
19500 	 0.1359453 
20000 	 0.2440809 
20500 	 0.1678056 
21000 	 0.1755719 
21500 	 0.175126 
22000 	 0.1444788 
22500 	 0.2325031 
23000 	 0.1051926 
23500 	 0.06804868 
24000 	 0.1267044 
24500 	 0.166285 
25000 	 0.08275513 
25500 	 0.1637887 
26000 	 0.1682672 
26500 	 0.1313417 
27000 	 0.1513183 
27500 	 0.1018083 
28000 	 0.180068 
28500 	 0.09532025 
29000 	 0.1584153 
29500 	 0.1208056 
30000 	 0.1951565 
30500 	 0.1629211 
31000 	 0.09134061 
31500 	 0.159398 
32000 	 0.1100364 
32500 	 0.09661758 
33000 	 0.1820718 
33500 	 0.08762186 
34000 	 0.2034158 
34500 	 0.09615005 
35000 	 0.25552 
35500 	 0.1156721 
36000 	 0.1689723 
36500 	 0.1279121 
37000 	 0.105565 
37500 	 0.1639001 
38000 	 0.1091332 
38500 	 0.1005111 
39000 	 0.1955003 
39500 	 0.1657519 
40000 	 0.1724438 
40500 	 0.1488522 
41000 	 0.225933 
41500 	 0.1899256 
42000 	 0.14962 
42500 	 0.2573898 
43000 	 0.1037788 
43500 	 0.1880048 
44000 	 0.1026775 
44500 	 0.2474091 
45000 	 0.1804065 
45500 	 0.2013933 
46000 	 0.1648213 
46500 	 0.1324134 
47000 	 0.07595338 
47500 	 0.1098707 
48000 	 0.1102491 
48500 	 0.1739616 
49000 	 0.1040904 
49500 	 0.1351637 
50000 	 0.08723225 
50500 	 0.1433511 
51000 	 0.09307959 
51500 	 0.2060157 
52000 	 0.1676513 
52500 	 0.08269317 
53000 	 0.09033429 
53500 	 0.06550428 
54000 	 0.2354888 
54500 	 0.06801288 
55000 	 0.1309871 
55500 	 0.1433808 
56000 	 0.2105106 
56500 	 0.1760179 
57000 	 0.1944753 
57500 	 0.1353862 
58000 	 0.1665411 
58500 	 0.1510201 
59000 	 0.1252528 
59500 	 0.1289281 
60000 	 0.2112519 
60500 	 0.1502031 
61000 	 0.1412744 
61500 	 0.1844099 
62000 	 0.2262875 
62500 	 0.17898 
63000 	 0.1393814 
63500 	 0.153896 
64000 	 0.1584648 
64500 	 0.1354676 
65000 	 0.05325865 
65500 	 0.2092749 
66000 	 0.2657585 
66500 	 0.2516802 
67000 	 0.1033134 
67500 	 0.1495217 
68000 	 0.1799818 
68500 	 0.2260183 
69000 	 0.1197471 
69500 	 0.1689739 
70000 	 0.1728724 
70500 	 0.1691462 
71000 	 0.1328545 
71500 	 0.1394769 
72000 	 0.1382155 
72500 	 0.0767251 
73000 	 0.2333571 
73500 	 0.09341544 
74000 	 0.1173432 
74500 	 0.09813834 
75000 	 0.1188947 
75500 	 0.05139203 
76000 	 0.120215 
76500 	 0.1336849 
77000 	 0.1136079 
77500 	 0.1260111 
78000 	 0.1032715 
78500 	 0.1404795 
79000 	 0.1938279 
79500 	 0.276395 
80000 	 0.3752799 
80500 	 0.1093037 
81000 	 0.09975391 
81500 	 0.1069127 
82000 	 0.08712478 
82500 	 0.1629318 
83000 	 0.2294807 
83500 	 0.1002165 
84000 	 0.1800657 
84500 	 0.1451165 
85000 	 0.2251425 
85500 	 0.1433842 
86000 	 0.1137977 
86500 	 0.1593645 
87000 	 0.1297816 
87500 	 0.1596212 
88000 	 0.1371741 
88500 	 0.1107851 
89000 	 0.2482568 
89500 	 0.1508938 
90000 	 0.1623453 
90500 	 0.1923226 
91000 	 0.08360782 
91500 	 0.1584856 
92000 	 0.05236505 
92500 	 0.09490238 
93000 	 0.1378525 
93500 	 0.2034887 
94000 	 0.1543999 
94500 	 0.1476552 
95000 	 0.1768457 
95500 	 0.1412198 
96000 	 0.1324627 
96500 	 0.180037 
97000 	 0.09097565 
97500 	 0.1867522 
98000 	 0.1971867 
98500 	 0.152088 
99000 	 0.1419581 
99500 	 0.09888414 
100000 	 0.2103596 
100500 	 0.1830794 
101000 	 0.1205137 
101500 	 0.1563995 
102000 	 0.1731747 
102500 	 0.09643615 
103000 	 0.1107164 
103500 	 0.1411041 
104000 	 0.1230975 
104500 	 0.1140611 
105000 	 0.1346193 
105500 	 0.2045724 
106000 	 0.1113273 
106500 	 0.1464294 
107000 	 0.08313139 
107500 	 0.1135805 
108000 	 0.1616436 
108500 	 0.1766894 
109000 	 0.1210705 
109500 	 0.1042419 
110000 	 0.2340252 
110500 	 0.1790766 
111000 	 0.1946017 
111500 	 0.05897888 
112000 	 0.1466016 
112500 	 0.09950029 
113000 	 0.1581322 
113500 	 0.2400457 
114000 	 0.1570232 
114500 	 0.2237851 
115000 	 0.271352 
115500 	 0.09355226 
116000 	 0.1836829 
116500 	 0.2166582 
117000 	 0.09980173 
117500 	 0.2343582 
118000 	 0.1627113 
118500 	 0.1696537 
119000 	 0.1904579 
119500 	 0.1272335 
120000 	 0.1189192 
120500 	 0.2695975 
121000 	 0.08996841 
121500 	 0.1790294 
122000 	 0.2179219 
122500 	 0.1011982 
