iter 	 p
500 	 0.0847343 
1000 	 0.2021871 
1500 	 0.3049976 
2000 	 0.1312285 
2500 	 0.1434956 
3000 	 0.1835987 
3500 	 0.2713418 
4000 	 0.2806863 
4500 	 0.1066974 
5000 	 0.145333 
5500 	 0.2840847 
6000 	 0.1169486 
6500 	 0.1529523 
7000 	 0.2057782 
7500 	 0.2375928 
8000 	 0.09451434 
8500 	 0.2320223 
9000 	 0.2159059 
9500 	 0.2099688 
10000 	 0.09512974 
10500 	 0.1659072 
11000 	 0.2355913 
11500 	 0.1784389 
12000 	 0.2051728 
12500 	 0.1368169 
13000 	 0.1853404 
13500 	 0.09679711 
14000 	 0.1327379 
14500 	 0.1634804 
15000 	 0.2083451 
15500 	 0.1037751 
16000 	 0.08808908 
16500 	 0.0766867 
17000 	 0.1911346 
17500 	 0.1609695 
18000 	 0.1014754 
18500 	 0.258415 
19000 	 0.1289078 
19500 	 0.1878797 
20000 	 0.1501225 
20500 	 0.203703 
21000 	 0.2475371 
21500 	 0.1273237 
22000 	 0.1684969 
22500 	 0.1403288 
23000 	 0.1735117 
23500 	 0.1234986 
24000 	 0.1279453 
24500 	 0.1280548 
25000 	 0.1952248 
25500 	 0.2688423 
26000 	 0.2806932 
26500 	 0.2089782 
27000 	 0.1851924 
27500 	 0.1729837 
28000 	 0.2558772 
28500 	 0.09976211 
29000 	 0.1480499 
29500 	 0.1928641 
30000 	 0.1807479 
30500 	 0.04899014 
31000 	 0.205649 
31500 	 0.3656823 
32000 	 0.09967842 
32500 	 0.1772668 
33000 	 0.03765191 
33500 	 0.1841291 
34000 	 0.1414277 
34500 	 0.2199021 
35000 	 0.1194335 
35500 	 0.160356 
36000 	 0.2278022 
36500 	 0.2015628 
37000 	 0.140691 
37500 	 0.09191239 
38000 	 0.1652671 
38500 	 0.1899201 
39000 	 0.210706 
39500 	 0.1631694 
40000 	 0.09402275 
40500 	 0.1059732 
41000 	 0.1701288 
41500 	 0.2563923 
42000 	 0.1736771 
