iter 	 p
500 	 0.2186093 
1000 	 0.1510024 
1500 	 0.07990305 
2000 	 0.093743 
2500 	 0.09255583 
3000 	 0.2771018 
3500 	 0.2176895 
4000 	 0.1240472 
4500 	 0.1140838 
5000 	 0.3095438 
5500 	 0.2089156 
6000 	 0.2253794 
6500 	 0.2087484 
7000 	 0.2833965 
7500 	 0.3377734 
8000 	 0.1808552 
8500 	 0.1825679 
9000 	 0.2504557 
9500 	 0.1385554 
10000 	 0.1332012 
10500 	 0.1849326 
11000 	 0.1714185 
11500 	 0.2022043 
12000 	 0.1505217 
12500 	 0.1981332 
13000 	 0.1916 
13500 	 0.06282409 
14000 	 0.2011563 
14500 	 0.129235 
15000 	 0.1597033 
15500 	 0.1640268 
16000 	 0.2374058 
16500 	 0.07668065 
17000 	 0.1155412 
17500 	 0.1781534 
18000 	 0.234048 
18500 	 0.315051 
19000 	 0.1541196 
19500 	 0.1340885 
20000 	 0.1550824 
20500 	 0.1552712 
21000 	 0.3522309 
21500 	 0.1807722 
22000 	 0.1101709 
22500 	 0.1454481 
23000 	 0.2148323 
23500 	 0.1804871 
24000 	 0.177934 
24500 	 0.1811975 
25000 	 0.1581248 
25500 	 0.3147417 
26000 	 0.1564633 
26500 	 0.1739848 
27000 	 0.2508332 
27500 	 0.1015832 
28000 	 0.111017 
28500 	 0.1797834 
29000 	 0.2414982 
29500 	 0.1704301 
30000 	 0.168674 
30500 	 0.1963958 
31000 	 0.1828339 
31500 	 0.1391737 
32000 	 0.1266675 
32500 	 0.1729064 
33000 	 0.1547447 
33500 	 0.09690144 
34000 	 0.09223865 
34500 	 0.1908269 
35000 	 0.1016886 
35500 	 0.089758 
36000 	 0.2063954 
36500 	 0.1135554 
37000 	 0.159062 
37500 	 0.1519719 
38000 	 0.1386465 
38500 	 0.08362394 
39000 	 0.1974782 
39500 	 0.0692954 
40000 	 0.2181493 
40500 	 0.07917761 
41000 	 0.2561512 
41500 	 0.1205568 
42000 	 0.1276385 
42500 	 0.1983792 
43000 	 0.3101915 
43500 	 0.1318636 
44000 	 0.1877035 
44500 	 0.1343708 
45000 	 0.2216468 
45500 	 0.1346112 
46000 	 0.1044148 
46500 	 0.188341 
47000 	 0.1177771 
47500 	 0.1348599 
48000 	 0.1655097 
48500 	 0.106375 
49000 	 0.207106 
49500 	 0.1502795 
50000 	 0.09900166 
50500 	 0.2556475 
51000 	 0.2297117 
51500 	 0.2243377 
52000 	 0.2394608 
52500 	 0.1793841 
53000 	 0.2259513 
53500 	 0.2498654 
54000 	 0.1543444 
54500 	 0.1125485 
55000 	 0.1759773 
55500 	 0.2695164 
56000 	 0.1153786 
56500 	 0.1324829 
57000 	 0.1720574 
57500 	 0.1461001 
58000 	 0.07342804 
58500 	 0.05699625 
59000 	 0.1384985 
59500 	 0.07628469 
60000 	 0.2485257 
60500 	 0.1717766 
61000 	 0.1461807 
61500 	 0.06211294 
62000 	 0.2019754 
62500 	 0.1746395 
63000 	 0.1250719 
63500 	 0.1811247 
64000 	 0.1950062 
64500 	 0.1132159 
65000 	 0.1706279 
65500 	 0.2399085 
66000 	 0.1991226 
66500 	 0.1554518 
67000 	 0.1354458 
67500 	 0.1918352 
68000 	 0.1435241 
68500 	 0.08877319 
69000 	 0.2176041 
69500 	 0.2493407 
70000 	 0.2267319 
70500 	 0.2467412 
71000 	 0.1810651 
71500 	 0.2429111 
72000 	 0.2048452 
72500 	 0.2365362 
73000 	 0.1638276 
73500 	 0.2174006 
74000 	 0.1772639 
74500 	 0.1503558 
75000 	 0.1363429 
75500 	 0.124719 
76000 	 0.2198663 
76500 	 0.2542794 
77000 	 0.1354005 
77500 	 0.03508662 
78000 	 0.2279441 
78500 	 0.0704148 
79000 	 0.09007688 
79500 	 0.2717377 
80000 	 0.1731519 
80500 	 0.2249522 
81000 	 0.1547786 
81500 	 0.1440829 
82000 	 0.1374241 
82500 	 0.1656173 
83000 	 0.2715401 
83500 	 0.136622 
84000 	 0.1321488 
84500 	 0.1425273 
85000 	 0.1378097 
85500 	 0.1271048 
86000 	 0.1882774 
86500 	 0.1435246 
87000 	 0.1306146 
87500 	 0.1092927 
88000 	 0.1073801 
88500 	 0.212326 
89000 	 0.2123896 
89500 	 0.08194708 
90000 	 0.1343309 
90500 	 0.1711827 
91000 	 0.1621717 
91500 	 0.1294716 
92000 	 0.1181687 
92500 	 0.08976509 
93000 	 0.2064514 
93500 	 0.1280388 
94000 	 0.1363062 
94500 	 0.2926473 
95000 	 0.1344353 
95500 	 0.2041119 
96000 	 0.2252139 
96500 	 0.1481 
97000 	 0.2059135 
97500 	 0.1728953 
98000 	 0.221704 
98500 	 0.1077522 
99000 	 0.2294001 
99500 	 0.08761955 
100000 	 0.1635529 
100500 	 0.1566668 
101000 	 0.2499696 
101500 	 0.1128208 
102000 	 0.1438087 
102500 	 0.2581983 
103000 	 0.1475161 
103500 	 0.1368188 
104000 	 0.06592698 
104500 	 0.1911459 
105000 	 0.2138448 
105500 	 0.2934902 
106000 	 0.2690001 
106500 	 0.2213001 
107000 	 0.0962365 
107500 	 0.1710913 
108000 	 0.157106 
108500 	 0.2289767 
109000 	 0.153473 
109500 	 0.1517915 
110000 	 0.1462108 
110500 	 0.1520607 
111000 	 0.1508615 
111500 	 0.200365 
112000 	 0.1170612 
112500 	 0.2972025 
113000 	 0.1552895 
113500 	 0.1480611 
114000 	 0.1372018 
114500 	 0.1440312 
115000 	 0.1578337 
115500 	 0.1733149 
116000 	 0.1453277 
116500 	 0.1883221 
117000 	 0.09750365 
117500 	 0.1129989 
118000 	 0.1276369 
118500 	 0.2065064 
119000 	 0.09339695 
119500 	 0.1014669 
120000 	 0.3039874 
120500 	 0.1619692 
121000 	 0.09590245 
121500 	 0.07933722 
122000 	 0.1617851 
122500 	 0.1092729 
123000 	 0.27888 
123500 	 0.1192314 
124000 	 0.06055011 
124500 	 0.2061078 
125000 	 0.1062967 
125500 	 0.262411 
126000 	 0.1520003 
126500 	 0.1014459 
127000 	 0.179226 
127500 	 0.1906187 
128000 	 0.1003625 
128500 	 0.236768 
129000 	 0.223411 
129500 	 0.1397358 
130000 	 0.2987742 
130500 	 0.1220161 
131000 	 0.1452323 
131500 	 0.1791215 
132000 	 0.04314022 
132500 	 0.114866 
133000 	 0.2437634 
133500 	 0.09112649 
134000 	 0.1587613 
134500 	 0.1970244 
135000 	 0.1442665 
135500 	 0.1122257 
136000 	 0.1376351 
136500 	 0.1605855 
137000 	 0.08667311 
137500 	 0.117984 
138000 	 0.1318544 
138500 	 0.1087532 
139000 	 0.1359544 
139500 	 0.2975268 
140000 	 0.1954606 
