iter 	 p
500 	 0.2636664 
1000 	 0.1956698 
1500 	 0.2377641 
2000 	 0.3439101 
2500 	 0.163145 
3000 	 0.2943865 
3500 	 0.3338283 
4000 	 0.2982666 
4500 	 0.2741034 
5000 	 0.3341259 
5500 	 0.3119415 
6000 	 0.4527333 
6500 	 0.1606903 
7000 	 0.2714499 
7500 	 0.2586479 
8000 	 0.3164512 
8500 	 0.3005566 
9000 	 0.1984422 
9500 	 0.2960014 
10000 	 0.2462218 
10500 	 0.306624 
11000 	 0.2407103 
11500 	 0.2099799 
12000 	 0.3020307 
12500 	 0.2940702 
13000 	 0.2681323 
13500 	 0.2457379 
14000 	 0.24959 
14500 	 0.2202629 
15000 	 0.2678107 
15500 	 0.2121018 
16000 	 0.3078417 
16500 	 0.3254143 
17000 	 0.3120818 
17500 	 0.1638896 
18000 	 0.2978661 
18500 	 0.2491302 
19000 	 0.3830062 
19500 	 0.2862247 
20000 	 0.215418 
20500 	 0.2590543 
21000 	 0.321707 
21500 	 0.4766619 
22000 	 0.3174464 
22500 	 0.3162509 
23000 	 0.1545689 
23500 	 0.2595573 
24000 	 0.1817379 
24500 	 0.2221706 
25000 	 0.2334363 
25500 	 0.1748165 
26000 	 0.3153134 
26500 	 0.3473426 
27000 	 0.3344049 
27500 	 0.220238 
28000 	 0.263761 
28500 	 0.2715197 
29000 	 0.1815543 
29500 	 0.2928225 
30000 	 0.3393192 
30500 	 0.347473 
31000 	 0.3184335 
31500 	 0.2233758 
32000 	 0.3403389 
32500 	 0.2633399 
33000 	 0.2536311 
33500 	 0.2816258 
34000 	 0.3069743 
34500 	 0.2569064 
35000 	 0.1869467 
35500 	 0.392958 
36000 	 0.265198 
36500 	 0.3852896 
37000 	 0.2717085 
37500 	 0.2832897 
38000 	 0.345806 
38500 	 0.3014798 
39000 	 0.1696726 
39500 	 0.3569046 
40000 	 0.2130924 
40500 	 0.2479524 
41000 	 0.1746741 
41500 	 0.334287 
42000 	 0.2647598 
42500 	 0.3576857 
43000 	 0.361772 
43500 	 0.2575848 
44000 	 0.4287182 
44500 	 0.2439792 
45000 	 0.1483174 
45500 	 0.1969591 
46000 	 0.2150749 
46500 	 0.3472378 
47000 	 0.1618665 
47500 	 0.2354117 
48000 	 0.1959968 
48500 	 0.2919665 
49000 	 0.4444402 
49500 	 0.2944564 
50000 	 0.3861129 
50500 	 0.2256036 
51000 	 0.2860216 
51500 	 0.3485804 
52000 	 0.3568575 
52500 	 0.364718 
53000 	 0.2156391 
53500 	 0.3839776 
54000 	 0.219687 
54500 	 0.280456 
55000 	 0.2461212 
55500 	 0.2565737 
56000 	 0.3014494 
56500 	 0.2946999 
57000 	 0.4162792 
57500 	 0.2684815 
58000 	 0.4519824 
58500 	 0.2891911 
59000 	 0.2598854 
59500 	 0.2397932 
60000 	 0.3490054 
60500 	 0.1976502 
61000 	 0.2606651 
61500 	 0.3486287 
62000 	 0.08342438 
62500 	 0.2233475 
63000 	 0.3680332 
63500 	 0.3292491 
64000 	 0.3383008 
64500 	 0.1417526 
65000 	 0.2363822 
65500 	 0.1968753 
66000 	 0.2549592 
66500 	 0.3691128 
67000 	 0.2835312 
67500 	 0.290306 
68000 	 0.2705559 
68500 	 0.2346757 
69000 	 0.2565269 
69500 	 0.2662471 
70000 	 0.356029 
70500 	 0.3366406 
71000 	 0.258937 
71500 	 0.3291154 
72000 	 0.2262592 
72500 	 0.3452808 
73000 	 0.3138111 
73500 	 0.3067368 
74000 	 0.2635446 
74500 	 0.2847137 
75000 	 0.3890624 
75500 	 0.3576312 
76000 	 0.4442973 
76500 	 0.3447998 
77000 	 0.162129 
77500 	 0.3780524 
78000 	 0.257242 
78500 	 0.2285562 
79000 	 0.2027802 
79500 	 0.2992262 
80000 	 0.2419417 
80500 	 0.2067424 
81000 	 0.2968659 
81500 	 0.2483261 
82000 	 0.3017897 
82500 	 0.2798661 
83000 	 0.1936955 
83500 	 0.2516699 
84000 	 0.2669203 
84500 	 0.2851445 
85000 	 0.3503631 
85500 	 0.2556707 
86000 	 0.230653 
86500 	 0.2420914 
87000 	 0.2007909 
87500 	 0.3093628 
88000 	 0.2406915 
88500 	 0.3181604 
89000 	 0.2649287 
89500 	 0.2775468 
90000 	 0.2839843 
90500 	 0.1813887 
91000 	 0.2381823 
91500 	 0.2453155 
92000 	 0.3320238 
92500 	 0.2952112 
93000 	 0.2540654 
93500 	 0.1605253 
94000 	 0.2609631 
94500 	 0.2687289 
95000 	 0.3058315 
95500 	 0.2047684 
96000 	 0.2806115 
96500 	 0.2119251 
97000 	 0.2222828 
97500 	 0.2479372 
98000 	 0.3333705 
98500 	 0.2891115 
99000 	 0.2498259 
99500 	 0.1732151 
100000 	 0.1694428 
100500 	 0.4043845 
101000 	 0.3531462 
101500 	 0.1459219 
102000 	 0.2327621 
102500 	 0.2428503 
103000 	 0.1831995 
103500 	 0.3079627 
104000 	 0.2034449 
104500 	 0.2474394 
105000 	 0.4456321 
105500 	 0.3074283 
106000 	 0.3360997 
106500 	 0.2140514 
107000 	 0.3044867 
107500 	 0.2278685 
108000 	 0.3039947 
108500 	 0.2699055 
109000 	 0.3617497 
109500 	 0.2763023 
110000 	 0.206319 
110500 	 0.2343117 
111000 	 0.2731495 
111500 	 0.2486433 
112000 	 0.2174335 
112500 	 0.2868453 
113000 	 0.3373511 
113500 	 0.2211376 
114000 	 0.2969371 
114500 	 0.2906988 
115000 	 0.2665838 
115500 	 0.1838993 
116000 	 0.2405712 
116500 	 0.3825751 
117000 	 0.2607268 
117500 	 0.2565048 
118000 	 0.3985919 
118500 	 0.1671472 
119000 	 0.3225083 
119500 	 0.3601608 
120000 	 0.3296791 
120500 	 0.2664856 
121000 	 0.2077229 
121500 	 0.2590868 
122000 	 0.1492194 
122500 	 0.2595189 
123000 	 0.2581746 
123500 	 0.2119663 
124000 	 0.2387545 
124500 	 0.3122862 
125000 	 0.2714196 
125500 	 0.2296455 
126000 	 0.2790562 
126500 	 0.3274602 
127000 	 0.2577766 
127500 	 0.2689464 
128000 	 0.321812 
128500 	 0.329546 
129000 	 0.3172829 
129500 	 0.2494885 
130000 	 0.3252328 
