iter 	 p
500 	 0.1233077 
1000 	 0.203564 
1500 	 0.2489449 
2000 	 0.09165824 
2500 	 0.0841569 
3000 	 0.09791566 
3500 	 0.275367 
4000 	 0.1399105 
4500 	 0.09236612 
5000 	 0.05530044 
5500 	 0.08705811 
6000 	 0.0741121 
6500 	 0.1768108 
7000 	 0.1924242 
7500 	 0.1033872 
8000 	 0.1010607 
8500 	 0.06664476 
9000 	 0.1847716 
9500 	 0.116415 
10000 	 0.1654298 
10500 	 0.2124522 
11000 	 0.1018564 
11500 	 0.1822458 
12000 	 0.06921591 
12500 	 0.1849066 
13000 	 0.116241 
13500 	 0.1807256 
14000 	 0.05690365 
14500 	 0.1053765 
15000 	 0.1373843 
15500 	 0.1220634 
16000 	 0.1088191 
16500 	 0.1470165 
17000 	 0.04953609 
17500 	 0.1518899 
18000 	 0.1079848 
18500 	 0.08043592 
19000 	 0.05827162 
19500 	 0.1435852 
20000 	 0.1073226 
20500 	 0.1252936 
21000 	 0.1413457 
21500 	 0.1268655 
22000 	 0.141637 
22500 	 0.1040162 
23000 	 0.1176402 
23500 	 0.07820928 
24000 	 0.1267796 
24500 	 0.1309968 
25000 	 0.1892091 
25500 	 0.16728 
26000 	 0.1552618 
26500 	 0.1488928 
27000 	 0.1347498 
27500 	 0.1302952 
28000 	 0.2163757 
28500 	 0.1201871 
29000 	 0.1036319 
29500 	 0.1782373 
30000 	 0.1052676 
30500 	 0.1271308 
31000 	 0.09114054 
31500 	 0.1588645 
32000 	 0.08988603 
32500 	 0.2103161 
33000 	 0.1474047 
33500 	 0.2155139 
34000 	 0.144855 
34500 	 0.1136528 
35000 	 0.1724625 
35500 	 0.06563152 
36000 	 0.05781393 
36500 	 0.2053038 
37000 	 0.07951794 
37500 	 0.07928627 
38000 	 0.05873183 
38500 	 0.1258896 
39000 	 0.1680839 
39500 	 0.1635124 
40000 	 0.1402853 
40500 	 0.1600377 
41000 	 0.04994188 
41500 	 0.1701984 
42000 	 0.1454287 
42500 	 0.06457108 
43000 	 0.0766028 
43500 	 0.10066 
44000 	 0.1863008 
44500 	 0.2009635 
45000 	 0.1489228 
45500 	 0.09400681 
46000 	 0.175819 
46500 	 0.1697771 
47000 	 0.1791435 
47500 	 0.110232 
48000 	 0.05641534 
48500 	 0.1016717 
49000 	 0.1539202 
49500 	 0.2132769 
50000 	 0.2246174 
50500 	 0.1324735 
51000 	 0.1389823 
51500 	 0.2246882 
52000 	 0.1573192 
52500 	 0.05364827 
53000 	 0.1094524 
53500 	 0.1097867 
54000 	 0.07029836 
54500 	 0.09641217 
55000 	 0.08266067 
55500 	 0.09290963 
56000 	 0.2487332 
56500 	 0.07718802 
57000 	 0.08955476 
57500 	 0.08835937 
58000 	 0.1253476 
58500 	 0.1612473 
59000 	 0.2017454 
59500 	 0.138881 
60000 	 0.04803642 
60500 	 0.1475191 
61000 	 0.1050871 
61500 	 0.111025 
62000 	 0.05086745 
62500 	 0.202176 
63000 	 0.1275918 
63500 	 0.1438262 
64000 	 0.09008968 
