iter 	 p
500 	 0.197406 
1000 	 0.1436287 
1500 	 0.146519 
2000 	 0.1363306 
2500 	 0.2282444 
3000 	 0.2744502 
3500 	 0.1161872 
4000 	 0.2345177 
4500 	 0.1042178 
5000 	 0.1822054 
5500 	 0.1846657 
6000 	 0.1722475 
6500 	 0.2289886 
7000 	 0.1820399 
7500 	 0.176716 
8000 	 0.1921868 
8500 	 0.09253604 
9000 	 0.1670921 
9500 	 0.2289892 
10000 	 0.226336 
10500 	 0.06248962 
11000 	 0.152761 
11500 	 0.2320697 
12000 	 0.2440431 
12500 	 0.1642776 
13000 	 0.2146747 
13500 	 0.1444794 
14000 	 0.2511135 
14500 	 0.1104801 
15000 	 0.1667281 
15500 	 0.1104314 
16000 	 0.1110739 
16500 	 0.1728359 
17000 	 0.1862107 
17500 	 0.1983259 
18000 	 0.106232 
18500 	 0.1952242 
19000 	 0.1321471 
19500 	 0.1571638 
20000 	 0.1662407 
20500 	 0.1750138 
21000 	 0.2067588 
21500 	 0.1434505 
22000 	 0.08052078 
22500 	 0.1648688 
23000 	 0.1645874 
23500 	 0.220746 
24000 	 0.1882113 
24500 	 0.1225062 
25000 	 0.1481093 
25500 	 0.1925607 
26000 	 0.2322746 
26500 	 0.1768979 
27000 	 0.208962 
27500 	 0.2601193 
28000 	 0.2790816 
28500 	 0.1879717 
29000 	 0.1830775 
29500 	 0.1819365 
30000 	 0.1555077 
30500 	 0.1716927 
31000 	 0.07032979 
31500 	 0.3147429 
32000 	 0.1670781 
32500 	 0.2031945 
33000 	 0.1542554 
33500 	 0.2483011 
34000 	 0.210368 
34500 	 0.1728677 
35000 	 0.1260203 
35500 	 0.1705733 
36000 	 0.1838329 
36500 	 0.1365053 
37000 	 0.07660324 
37500 	 0.1867622 
38000 	 0.187073 
38500 	 0.1727385 
39000 	 0.2030259 
39500 	 0.146808 
40000 	 0.2872219 
40500 	 0.2086298 
41000 	 0.1069696 
41500 	 0.1329281 
42000 	 0.257107 
42500 	 0.1740509 
43000 	 0.2160822 
43500 	 0.1794349 
44000 	 0.1735739 
44500 	 0.132749 
45000 	 0.1008627 
45500 	 0.2037221 
46000 	 0.1792213 
46500 	 0.1442668 
47000 	 0.1174033 
47500 	 0.1147649 
48000 	 0.06177972 
48500 	 0.1826337 
49000 	 0.2424642 
49500 	 0.1969818 
50000 	 0.1703408 
50500 	 0.1313591 
51000 	 0.1453129 
51500 	 0.1892055 
52000 	 0.1194199 
52500 	 0.2002959 
53000 	 0.124357 
53500 	 0.1465348 
54000 	 0.1721665 
54500 	 0.2194494 
55000 	 0.2036137 
55500 	 0.0489957 
56000 	 0.1994721 
56500 	 0.1667757 
57000 	 0.1963619 
57500 	 0.2503633 
58000 	 0.1834736 
58500 	 0.09241008 
59000 	 0.2694983 
59500 	 0.2302456 
60000 	 0.134593 
60500 	 0.128806 
61000 	 0.1387734 
61500 	 0.09210096 
62000 	 0.1346558 
62500 	 0.1813692 
63000 	 0.08691888 
63500 	 0.1944332 
64000 	 0.1875682 
64500 	 0.1647454 
65000 	 0.196305 
65500 	 0.1445131 
66000 	 0.1530071 
