iter 	 p
500 	 0.1179045 
1000 	 0.2379327 
1500 	 0.3133146 
2000 	 0.1534885 
2500 	 0.1499353 
3000 	 0.1998574 
3500 	 0.123909 
4000 	 0.1533242 
4500 	 0.277134 
5000 	 0.1966144 
5500 	 0.1282007 
6000 	 0.2357964 
6500 	 0.2052859 
7000 	 0.1929939 
7500 	 0.1450939 
8000 	 0.1625205 
8500 	 0.1701794 
9000 	 0.1568484 
9500 	 0.2809428 
10000 	 0.2267886 
10500 	 0.2021382 
11000 	 0.2572471 
11500 	 0.2268888 
12000 	 0.1840041 
12500 	 0.219081 
13000 	 0.2195492 
13500 	 0.2391878 
14000 	 0.1641104 
14500 	 0.1872971 
15000 	 0.2289843 
15500 	 0.2640092 
16000 	 0.1901089 
16500 	 0.1428289 
17000 	 0.1895749 
17500 	 0.1770558 
18000 	 0.08295318 
18500 	 0.1437812 
19000 	 0.1413972 
19500 	 0.2532356 
20000 	 0.1976102 
20500 	 0.2324152 
21000 	 0.2236856 
21500 	 0.2216265 
22000 	 0.1197509 
22500 	 0.148772 
23000 	 0.1713644 
23500 	 0.2004408 
24000 	 0.06839129 
24500 	 0.208573 
25000 	 0.2666442 
25500 	 0.2865819 
26000 	 0.3091655 
26500 	 0.1911039 
27000 	 0.2131373 
27500 	 0.195042 
28000 	 0.2034332 
28500 	 0.2119611 
29000 	 0.193961 
29500 	 0.1232764 
30000 	 0.2135412 
30500 	 0.1817966 
31000 	 0.1629695 
31500 	 0.3152904 
32000 	 0.1866998 
32500 	 0.1391107 
33000 	 0.1416711 
33500 	 0.1374578 
34000 	 0.2365629 
34500 	 0.1520758 
35000 	 0.1069488 
35500 	 0.2321847 
36000 	 0.2393478 
36500 	 0.2605322 
37000 	 0.1437583 
37500 	 0.3087799 
38000 	 0.249051 
38500 	 0.309947 
39000 	 0.2096061 
39500 	 0.155265 
40000 	 0.230104 
40500 	 0.3112098 
41000 	 0.1778316 
41500 	 0.2829803 
42000 	 0.2091221 
42500 	 0.2106369 
43000 	 0.06523943 
43500 	 0.1405239 
44000 	 0.1767575 
44500 	 0.2068758 
45000 	 0.1563644 
45500 	 0.242867 
46000 	 0.2985926 
46500 	 0.2005567 
47000 	 0.1576809 
47500 	 0.1786978 
48000 	 0.1870379 
48500 	 0.2190347 
49000 	 0.124013 
49500 	 0.3693733 
50000 	 0.07486018 
50500 	 0.1546124 
51000 	 0.1373023 
51500 	 0.1395229 
52000 	 0.2298152 
52500 	 0.07123171 
53000 	 0.2042249 
53500 	 0.2163567 
54000 	 0.1871759 
54500 	 0.2324396 
55000 	 0.1248063 
55500 	 0.2713248 
56000 	 0.1004626 
56500 	 0.2166067 
57000 	 0.2045412 
57500 	 0.2577244 
58000 	 0.1896159 
58500 	 0.1542282 
59000 	 0.1188736 
59500 	 0.156348 
60000 	 0.2109152 
60500 	 0.1915978 
61000 	 0.19934 
61500 	 0.1469729 
62000 	 0.1693764 
62500 	 0.113061 
63000 	 0.2151293 
63500 	 0.1260909 
64000 	 0.1993444 
64500 	 0.1856552 
65000 	 0.3156848 
65500 	 0.2983142 
66000 	 0.1311427 
66500 	 0.1398902 
67000 	 0.2206955 
67500 	 0.1837101 
68000 	 0.209192 
68500 	 0.1527556 
69000 	 0.2294901 
69500 	 0.2539167 
70000 	 0.2261766 
70500 	 0.2979947 
71000 	 0.2692083 
71500 	 0.1250569 
72000 	 0.2061277 
72500 	 0.1543342 
73000 	 0.1081019 
73500 	 0.1387256 
74000 	 0.2178931 
74500 	 0.1349056 
75000 	 0.1968542 
75500 	 0.2477735 
76000 	 0.2409315 
76500 	 0.1726705 
77000 	 0.2499518 
77500 	 0.3644444 
78000 	 0.201468 
78500 	 0.2941524 
79000 	 0.205768 
79500 	 0.1555268 
80000 	 0.1784124 
80500 	 0.2216341 
81000 	 0.1563682 
81500 	 0.2176172 
82000 	 0.1638562 
82500 	 0.1660558 
83000 	 0.1451163 
83500 	 0.259003 
84000 	 0.1992192 
84500 	 0.1954855 
85000 	 0.1174481 
85500 	 0.1302307 
86000 	 0.1422164 
86500 	 0.1913732 
87000 	 0.204181 
87500 	 0.1545938 
88000 	 0.3322335 
88500 	 0.2752287 
89000 	 0.09701252 
89500 	 0.2290774 
90000 	 0.3543849 
90500 	 0.1391755 
91000 	 0.3156248 
91500 	 0.167394 
92000 	 0.1005594 
92500 	 0.2342197 
93000 	 0.1695735 
93500 	 0.1635714 
94000 	 0.1539151 
94500 	 0.1982868 
95000 	 0.0982564 
95500 	 0.2204163 
96000 	 0.1499771 
96500 	 0.1450584 
97000 	 0.1708241 
97500 	 0.2616743 
98000 	 0.2758972 
98500 	 0.2418618 
99000 	 0.1711949 
99500 	 0.2020682 
100000 	 0.1499633 
100500 	 0.1388987 
101000 	 0.1882626 
101500 	 0.216115 
102000 	 0.2559939 
102500 	 0.1797529 
103000 	 0.2890198 
103500 	 0.1762697 
104000 	 0.1196301 
104500 	 0.2234879 
105000 	 0.1575431 
105500 	 0.2574491 
106000 	 0.1821163 
106500 	 0.257964 
107000 	 0.2865091 
107500 	 0.1852299 
108000 	 0.2009208 
108500 	 0.1530556 
109000 	 0.12353 
109500 	 0.1443022 
110000 	 0.2503244 
110500 	 0.1472521 
111000 	 0.2702475 
111500 	 0.3444923 
112000 	 0.1992798 
112500 	 0.1811432 
113000 	 0.1449422 
113500 	 0.1761762 
114000 	 0.2412833 
114500 	 0.1873969 
115000 	 0.3269809 
115500 	 0.09549304 
116000 	 0.3151147 
116500 	 0.2031285 
117000 	 0.1375096 
117500 	 0.1689195 
118000 	 0.2804407 
118500 	 0.151533 
119000 	 0.2895004 
119500 	 0.2897631 
120000 	 0.1835365 
120500 	 0.2406802 
121000 	 0.2189861 
121500 	 0.1218702 
122000 	 0.2476585 
122500 	 0.2666628 
123000 	 0.2040517 
123500 	 0.2220599 
124000 	 0.2126037 
124500 	 0.1405566 
125000 	 0.2073514 
125500 	 0.2148068 
126000 	 0.194981 
126500 	 0.2790684 
127000 	 0.2152959 
127500 	 0.268989 
128000 	 0.1730877 
128500 	 0.1094225 
129000 	 0.167118 
129500 	 0.15245 
130000 	 0.1633179 
130500 	 0.2065533 
131000 	 0.1854253 
131500 	 0.2226035 
132000 	 0.1614225 
132500 	 0.2047273 
133000 	 0.2213643 
133500 	 0.1070088 
134000 	 0.1739968 
134500 	 0.2009738 
135000 	 0.2808019 
135500 	 0.2514535 
