iter 	 p
500 	 0.2222762 
1000 	 0.2517633 
1500 	 0.3380512 
2000 	 0.3924866 
2500 	 0.3530654 
3000 	 0.300847 
3500 	 0.3846741 
4000 	 0.2127644 
4500 	 0.3000209 
5000 	 0.2901756 
5500 	 0.2988494 
6000 	 0.2638684 
6500 	 0.3040169 
7000 	 0.366078 
7500 	 0.3262958 
8000 	 0.3416799 
8500 	 0.2445329 
9000 	 0.1879598 
9500 	 0.2279019 
10000 	 0.3789736 
10500 	 0.2117135 
11000 	 0.3334652 
11500 	 0.2349266 
12000 	 0.3321695 
12500 	 0.3146289 
13000 	 0.2741187 
13500 	 0.3727948 
14000 	 0.3945602 
14500 	 0.1532048 
15000 	 0.3203755 
15500 	 0.2627858 
16000 	 0.253808 
16500 	 0.2491996 
17000 	 0.2064854 
17500 	 0.2386919 
18000 	 0.2318927 
18500 	 0.3225268 
19000 	 0.2633154 
19500 	 0.3154849 
20000 	 0.3223617 
20500 	 0.268242 
21000 	 0.2731016 
21500 	 0.3642495 
22000 	 0.3690145 
22500 	 0.2114595 
23000 	 0.3322945 
23500 	 0.2371833 
24000 	 0.3060814 
24500 	 0.3352865 
25000 	 0.370013 
25500 	 0.3241947 
26000 	 0.3142309 
26500 	 0.3428736 
27000 	 0.2673741 
27500 	 0.2435555 
28000 	 0.4021165 
28500 	 0.3267445 
29000 	 0.2859301 
29500 	 0.3348946 
30000 	 0.2574313 
30500 	 0.3145346 
31000 	 0.2617952 
31500 	 0.3572083 
32000 	 0.258221 
32500 	 0.171666 
33000 	 0.2907568 
33500 	 0.2903769 
34000 	 0.2720667 
34500 	 0.286059 
35000 	 0.3256693 
35500 	 0.3106945 
36000 	 0.2632662 
36500 	 0.2362232 
37000 	 0.3287407 
37500 	 0.3489806 
38000 	 0.4041522 
38500 	 0.2695687 
39000 	 0.3166767 
39500 	 0.2057299 
40000 	 0.2622461 
40500 	 0.1833257 
41000 	 0.236484 
41500 	 0.2028166 
42000 	 0.2953072 
42500 	 0.2068368 
43000 	 0.22588 
43500 	 0.1962514 
44000 	 0.2406364 
44500 	 0.1927732 
45000 	 0.2691031 
45500 	 0.3655976 
46000 	 0.2170383 
46500 	 0.3294783 
47000 	 0.1819889 
47500 	 0.3186411 
48000 	 0.1826006 
48500 	 0.2332755 
49000 	 0.317651 
49500 	 0.241358 
50000 	 0.2049054 
50500 	 0.2112756 
51000 	 0.2238899 
51500 	 0.177501 
52000 	 0.2731112 
52500 	 0.3143223 
53000 	 0.3737713 
53500 	 0.4166588 
54000 	 0.235648 
54500 	 0.3686849 
55000 	 0.2793145 
55500 	 0.2965875 
56000 	 0.3152459 
56500 	 0.2681092 
57000 	 0.404006 
57500 	 0.3102344 
58000 	 0.3920678 
58500 	 0.2616858 
59000 	 0.3061193 
59500 	 0.3297639 
60000 	 0.2584087 
60500 	 0.2789113 
61000 	 0.2633857 
61500 	 0.1601154 
62000 	 0.3198214 
