iter 	 p
500 	 0.3113648 
1000 	 0.2799488 
1500 	 0.3539617 
2000 	 0.3218414 
2500 	 0.2506339 
3000 	 0.1959155 
3500 	 0.3150453 
4000 	 0.2818687 
4500 	 0.3189162 
5000 	 0.359455 
5500 	 0.3527273 
6000 	 0.2938944 
6500 	 0.1797792 
7000 	 0.2816697 
7500 	 0.2808598 
8000 	 0.2658373 
8500 	 0.2241969 
9000 	 0.3066898 
9500 	 0.2284432 
10000 	 0.1798117 
10500 	 0.3234791 
11000 	 0.1998567 
11500 	 0.3797009 
12000 	 0.1933617 
12500 	 0.2439879 
13000 	 0.2345038 
13500 	 0.146528 
14000 	 0.2470562 
14500 	 0.174763 
15000 	 0.351016 
15500 	 0.1781779 
16000 	 0.2224555 
16500 	 0.1665022 
17000 	 0.2223335 
17500 	 0.2174537 
18000 	 0.1214806 
18500 	 0.2189572 
19000 	 0.3300493 
19500 	 0.2360356 
20000 	 0.2626413 
20500 	 0.186618 
21000 	 0.3481369 
21500 	 0.1843334 
22000 	 0.2085621 
22500 	 0.2043342 
23000 	 0.2251469 
23500 	 0.2341268 
24000 	 0.2406382 
24500 	 0.154429 
25000 	 0.220026 
25500 	 0.134716 
26000 	 0.2770906 
26500 	 0.3229553 
27000 	 0.2287113 
27500 	 0.1079091 
28000 	 0.2030076 
28500 	 0.3341566 
29000 	 0.1851095 
29500 	 0.3009554 
30000 	 0.1884644 
30500 	 0.2101331 
31000 	 0.2896553 
31500 	 0.2739768 
32000 	 0.2239529 
32500 	 0.2280794 
33000 	 0.2793405 
33500 	 0.2055221 
34000 	 0.3876743 
34500 	 0.2437591 
35000 	 0.3433623 
35500 	 0.1482628 
36000 	 0.2026008 
36500 	 0.1766098 
37000 	 0.3287046 
37500 	 0.2953984 
38000 	 0.4140751 
38500 	 0.3064002 
39000 	 0.2504431 
39500 	 0.2518715 
40000 	 0.3855256 
40500 	 0.2757254 
41000 	 0.1778877 
41500 	 0.2515801 
42000 	 0.3651617 
42500 	 0.2263931 
43000 	 0.1754195 
43500 	 0.1455643 
44000 	 0.2907022 
44500 	 0.2678504 
45000 	 0.2240752 
45500 	 0.3293715 
46000 	 0.1373908 
46500 	 0.2074352 
47000 	 0.1420268 
47500 	 0.2554517 
48000 	 0.17688 
48500 	 0.2970336 
49000 	 0.1563953 
49500 	 0.3543027 
50000 	 0.327584 
50500 	 0.1822148 
