iter 	 p
500 	 0.2864716 
1000 	 0.2099475 
1500 	 0.3592129 
2000 	 0.3561108 
2500 	 0.321984 
3000 	 0.1367581 
3500 	 0.2258889 
4000 	 0.1839204 
4500 	 0.1381082 
5000 	 0.1785987 
5500 	 0.3523087 
6000 	 0.1954165 
6500 	 0.3199917 
7000 	 0.2308894 
7500 	 0.2879429 
8000 	 0.2788903 
8500 	 0.4414977 
9000 	 0.2693361 
9500 	 0.2131057 
10000 	 0.3128369 
10500 	 0.3536594 
11000 	 0.2906948 
11500 	 0.1383252 
12000 	 0.3804784 
12500 	 0.2755209 
13000 	 0.2599992 
13500 	 0.2291786 
14000 	 0.1886369 
14500 	 0.2531154 
15000 	 0.1787345 
15500 	 0.3299924 
16000 	 0.2295372 
16500 	 0.2644049 
17000 	 0.4159585 
17500 	 0.2453611 
18000 	 0.3960349 
18500 	 0.2886482 
19000 	 0.2442472 
19500 	 0.2682161 
20000 	 0.2132217 
20500 	 0.2899264 
21000 	 0.2919504 
21500 	 0.3918445 
22000 	 0.2802184 
22500 	 0.3199765 
23000 	 0.1665098 
23500 	 0.4092298 
24000 	 0.3009971 
24500 	 0.1862539 
25000 	 0.2043201 
25500 	 0.293259 
26000 	 0.2372443 
26500 	 0.4416196 
27000 	 0.2252208 
27500 	 0.1487893 
28000 	 0.2263586 
28500 	 0.2580325 
29000 	 0.1363786 
29500 	 0.1194518 
30000 	 0.1767983 
30500 	 0.3110414 
31000 	 0.2549416 
31500 	 0.4223855 
32000 	 0.2664475 
32500 	 0.2532621 
33000 	 0.3463191 
33500 	 0.1632621 
34000 	 0.475315 
34500 	 0.2784266 
35000 	 0.2916292 
35500 	 0.2904609 
36000 	 0.2473581 
36500 	 0.1443489 
37000 	 0.3171146 
37500 	 0.2217324 
38000 	 0.2973785 
38500 	 0.2730723 
39000 	 0.1695177 
39500 	 0.2557779 
40000 	 0.2493626 
40500 	 0.31903 
41000 	 0.2099862 
41500 	 0.3082513 
42000 	 0.3124584 
42500 	 0.33928 
43000 	 0.2652041 
43500 	 0.3005451 
44000 	 0.1938887 
44500 	 0.2124426 
45000 	 0.2682082 
45500 	 0.1660401 
46000 	 0.3056664 
46500 	 0.3645068 
47000 	 0.2235871 
47500 	 0.2422362 
48000 	 0.3212375 
48500 	 0.2881675 
49000 	 0.3330449 
49500 	 0.3111297 
50000 	 0.2359666 
50500 	 0.2779771 
51000 	 0.3075375 
51500 	 0.2740341 
52000 	 0.3184034 
52500 	 0.2409597 
53000 	 0.3629019 
53500 	 0.3037932 
54000 	 0.2520689 
54500 	 0.2925143 
55000 	 0.2902054 
55500 	 0.1856968 
56000 	 0.1971522 
56500 	 0.2055735 
57000 	 0.2502844 
57500 	 0.3505676 
58000 	 0.3858682 
58500 	 0.2835118 
59000 	 0.3441179 
59500 	 0.2556669 
60000 	 0.2891097 
60500 	 0.3116436 
61000 	 0.1503465 
61500 	 0.2567544 
62000 	 0.2729189 
62500 	 0.2118545 
63000 	 0.1551522 
63500 	 0.2027334 
64000 	 0.3916913 
64500 	 0.1945834 
65000 	 0.2858769 
65500 	 0.3248934 
66000 	 0.3268464 
66500 	 0.2071491 
67000 	 0.4277895 
67500 	 0.2789381 
68000 	 0.3260285 
68500 	 0.2975209 
69000 	 0.3441796 
69500 	 0.2830136 
70000 	 0.2488465 
70500 	 0.2505704 
71000 	 0.4023089 
71500 	 0.3810714 
72000 	 0.2349744 
72500 	 0.2931704 
73000 	 0.3104621 
73500 	 0.2450347 
74000 	 0.3088525 
74500 	 0.237752 
75000 	 0.2181857 
75500 	 0.2924602 
76000 	 0.4152124 
76500 	 0.1671159 
77000 	 0.1963608 
77500 	 0.1734665 
78000 	 0.2949739 
78500 	 0.2383207 
79000 	 0.2040144 
79500 	 0.1801555 
80000 	 0.1936385 
80500 	 0.2149384 
81000 	 0.2804896 
81500 	 0.3268328 
82000 	 0.2406135 
82500 	 0.3760309 
83000 	 0.2916051 
83500 	 0.2288799 
84000 	 0.2370037 
84500 	 0.2392204 
85000 	 0.4021247 
85500 	 0.4161652 
86000 	 0.3770537 
86500 	 0.3599899 
87000 	 0.2336835 
87500 	 0.2933939 
88000 	 0.2806655 
88500 	 0.2680609 
89000 	 0.1416228 
89500 	 0.2837682 
90000 	 0.2484737 
90500 	 0.2393864 
91000 	 0.224573 
91500 	 0.3041122 
92000 	 0.2788782 
92500 	 0.3147234 
93000 	 0.2651268 
93500 	 0.1832382 
94000 	 0.1550232 
94500 	 0.1917749 
95000 	 0.2900961 
95500 	 0.3177547 
96000 	 0.2257022 
96500 	 0.3126683 
97000 	 0.3453397 
97500 	 0.2277318 
98000 	 0.2795699 
98500 	 0.2505218 
99000 	 0.3174408 
99500 	 0.3182056 
100000 	 0.3522426 
100500 	 0.3774485 
101000 	 0.2686965 
101500 	 0.317975 
102000 	 0.2112796 
102500 	 0.1726077 
103000 	 0.3657953 
103500 	 0.1919554 
104000 	 0.2667719 
104500 	 0.4074044 
105000 	 0.3521877 
105500 	 0.2705883 
106000 	 0.2869457 
106500 	 0.1932376 
107000 	 0.1963031 
107500 	 0.2509713 
108000 	 0.3131147 
108500 	 0.1381917 
109000 	 0.375068 
109500 	 0.1468779 
110000 	 0.4679172 
110500 	 0.2417707 
111000 	 0.4684994 
111500 	 0.2715885 
112000 	 0.2942738 
112500 	 0.3024295 
113000 	 0.2124448 
113500 	 0.3080941 
114000 	 0.3457368 
114500 	 0.2496071 
115000 	 0.2851107 
115500 	 0.2306456 
116000 	 0.3276897 
116500 	 0.2081804 
117000 	 0.2018942 
117500 	 0.3067622 
118000 	 0.2632371 
118500 	 0.3066678 
119000 	 0.2360656 
119500 	 0.2011177 
120000 	 0.2259448 
120500 	 0.3226946 
121000 	 0.1888811 
121500 	 0.2539801 
122000 	 0.1437584 
122500 	 0.1961998 
123000 	 0.2456327 
123500 	 0.360464 
124000 	 0.2303228 
