iter 	 p
500 	 0.3486737 
1000 	 0.2323809 
1500 	 0.2967289 
2000 	 0.4066431 
2500 	 0.269385 
3000 	 0.2115317 
3500 	 0.3977971 
4000 	 0.2941924 
4500 	 0.323822 
5000 	 0.2513904 
5500 	 0.3343717 
6000 	 0.3726098 
6500 	 0.2972162 
7000 	 0.3340826 
7500 	 0.314762 
8000 	 0.3306887 
8500 	 0.4315197 
9000 	 0.3301355 
9500 	 0.2056041 
10000 	 0.3802227 
10500 	 0.2031198 
11000 	 0.4121397 
11500 	 0.350478 
12000 	 0.2717855 
12500 	 0.3093563 
13000 	 0.3171336 
13500 	 0.2455207 
14000 	 0.3495948 
14500 	 0.3290208 
15000 	 0.3698534 
15500 	 0.3881979 
16000 	 0.3109517 
16500 	 0.4411383 
17000 	 0.2100313 
17500 	 0.2542567 
18000 	 0.4737899 
18500 	 0.2560416 
19000 	 0.3486114 
19500 	 0.3234264 
20000 	 0.3599987 
20500 	 0.3457705 
21000 	 0.3450599 
21500 	 0.3464951 
22000 	 0.4950443 
22500 	 0.2644388 
23000 	 0.3102877 
23500 	 0.3562592 
24000 	 0.325313 
24500 	 0.2675212 
25000 	 0.195469 
25500 	 0.3056467 
26000 	 0.3430046 
26500 	 0.5007628 
27000 	 0.325464 
27500 	 0.2074287 
28000 	 0.251276 
28500 	 0.3730759 
29000 	 0.230505 
29500 	 0.356558 
30000 	 0.3622094 
30500 	 0.4101472 
31000 	 0.3424762 
31500 	 0.2395388 
32000 	 0.3300251 
32500 	 0.3592924 
33000 	 0.4069462 
33500 	 0.1784951 
34000 	 0.2729323 
34500 	 0.2547576 
35000 	 0.2890307 
35500 	 0.1970741 
36000 	 0.1750885 
36500 	 0.3289676 
37000 	 0.2733892 
37500 	 0.302984 
38000 	 0.4068007 
38500 	 0.3092406 
39000 	 0.2634115 
39500 	 0.3977643 
40000 	 0.4373993 
40500 	 0.3243015 
41000 	 0.3207811 
41500 	 0.2817009 
42000 	 0.2190303 
42500 	 0.2998979 
43000 	 0.2832167 
43500 	 0.3994721 
44000 	 0.1725412 
44500 	 0.1619999 
45000 	 0.3669828 
45500 	 0.3399972 
46000 	 0.2433972 
46500 	 0.2347054 
47000 	 0.3014559 
47500 	 0.3627225 
48000 	 0.2949681 
48500 	 0.2125408 
49000 	 0.3402876 
49500 	 0.1671678 
50000 	 0.4479967 
50500 	 0.1286377 
51000 	 0.3126488 
51500 	 0.3587539 
52000 	 0.2798853 
52500 	 0.2460849 
53000 	 0.2715073 
53500 	 0.3778921 
54000 	 0.4103434 
54500 	 0.4443843 
55000 	 0.2724674 
55500 	 0.2604119 
56000 	 0.2694295 
56500 	 0.3240087 
57000 	 0.2698404 
57500 	 0.3032581 
58000 	 0.238704 
58500 	 0.2667806 
59000 	 0.2820401 
59500 	 0.2962746 
60000 	 0.1924567 
60500 	 0.3768485 
61000 	 0.4527443 
61500 	 0.2939804 
62000 	 0.2451415 
62500 	 0.3816281 
63000 	 0.3105563 
63500 	 0.3423913 
64000 	 0.3804409 
64500 	 0.3137693 
65000 	 0.3745455 
65500 	 0.264795 
66000 	 0.4100438 
66500 	 0.4221333 
67000 	 0.2821826 
67500 	 0.2940218 
68000 	 0.2573243 
68500 	 0.4282104 
69000 	 0.3193318 
69500 	 0.2393201 
70000 	 0.2521835 
70500 	 0.1848223 
71000 	 0.4433756 
71500 	 0.4084718 
72000 	 0.2714071 
72500 	 0.2347964 
73000 	 0.3961503 
73500 	 0.3492223 
74000 	 0.3823581 
74500 	 0.1824931 
75000 	 0.431592 
75500 	 0.3798982 
76000 	 0.2874328 
76500 	 0.2290008 
77000 	 0.441117 
77500 	 0.3991995 
78000 	 0.3700932 
78500 	 0.3891513 
79000 	 0.359717 
79500 	 0.2522955 
80000 	 0.3684564 
80500 	 0.2534031 
81000 	 0.1823263 
81500 	 0.2545915 
82000 	 0.2573844 
82500 	 0.2726222 
83000 	 0.3777426 
83500 	 0.2247565 
84000 	 0.2889971 
84500 	 0.4559977 
85000 	 0.3260949 
85500 	 0.4013022 
86000 	 0.352901 
86500 	 0.3570744 
87000 	 0.3283293 
87500 	 0.2726901 
88000 	 0.353044 
88500 	 0.3003509 
89000 	 0.4385103 
89500 	 0.213468 
90000 	 0.4060383 
90500 	 0.27338 
91000 	 0.4213534 
91500 	 0.2583954 
92000 	 0.285304 
92500 	 0.3624856 
93000 	 0.265753 
93500 	 0.4159886 
94000 	 0.2443346 
94500 	 0.3428732 
95000 	 0.269044 
95500 	 0.258142 
96000 	 0.3640265 
96500 	 0.3927084 
97000 	 0.4244592 
97500 	 0.1978596 
98000 	 0.3254979 
98500 	 0.3419376 
99000 	 0.4436733 
99500 	 0.2440368 
100000 	 0.2453365 
100500 	 0.2775679 
101000 	 0.4200458 
101500 	 0.2729036 
102000 	 0.4214561 
102500 	 0.2215714 
103000 	 0.4674043 
103500 	 0.24917 
104000 	 0.264068 
104500 	 0.3713077 
105000 	 0.2488205 
105500 	 0.3520117 
106000 	 0.4001979 
106500 	 0.30234 
107000 	 0.2140594 
107500 	 0.477895 
108000 	 0.3612811 
108500 	 0.3402434 
109000 	 0.4278277 
109500 	 0.3175009 
110000 	 0.3170315 
110500 	 0.2999763 
111000 	 0.2608817 
111500 	 0.4733833 
112000 	 0.2512747 
112500 	 0.3249628 
113000 	 0.2830386 
113500 	 0.2602233 
114000 	 0.3934755 
114500 	 0.3969159 
115000 	 0.3103771 
115500 	 0.330979 
116000 	 0.197101 
116500 	 0.2286347 
117000 	 0.4255282 
117500 	 0.3620953 
118000 	 0.4150606 
118500 	 0.2829588 
119000 	 0.2488255 
119500 	 0.4086598 
120000 	 0.4218217 
120500 	 0.4293224 
121000 	 0.2920506 
121500 	 0.3557274 
122000 	 0.4027854 
122500 	 0.3449551 
123000 	 0.428682 
123500 	 0.3205704 
124000 	 0.3045036 
124500 	 0.3707465 
125000 	 0.3327776 
125500 	 0.3807146 
126000 	 0.3477302 
126500 	 0.2432466 
127000 	 0.4156367 
127500 	 0.4219808 
128000 	 0.4079819 
128500 	 0.3622194 
129000 	 0.2826025 
129500 	 0.2821078 
130000 	 0.2601713 
130500 	 0.3167473 
131000 	 0.3697381 
131500 	 0.3466123 
132000 	 0.2477881 
132500 	 0.274348 
133000 	 0.3344154 
133500 	 0.3485663 
134000 	 0.3249373 
134500 	 0.44912 
135000 	 0.2761869 
135500 	 0.2471404 
136000 	 0.3101404 
136500 	 0.4311144 
137000 	 0.2045809 
137500 	 0.3512766 
138000 	 0.2386304 
138500 	 0.3287389 
139000 	 0.4872305 
139500 	 0.2111768 
140000 	 0.2027496 
140500 	 0.2771202 
141000 	 0.4304474 
141500 	 0.4551265 
142000 	 0.3853631 
142500 	 0.3795394 
143000 	 0.3926722 
143500 	 0.4234287 
144000 	 0.375876 
144500 	 0.3953671 
145000 	 0.2317192 
145500 	 0.2990991 
146000 	 0.3534799 
146500 	 0.3119895 
147000 	 0.276839 
147500 	 0.2214702 
148000 	 0.3791642 
148500 	 0.3178464 
149000 	 0.3289865 
149500 	 0.3710089 
