iter 	 p
500 	 0.5199208 
1000 	 0.2905375 
1500 	 0.3154764 
2000 	 0.2939595 
2500 	 0.4294528 
3000 	 0.3206522 
3500 	 0.4523864 
4000 	 0.3981258 
4500 	 0.3749479 
5000 	 0.2705532 
5500 	 0.2880209 
6000 	 0.4053132 
6500 	 0.3760376 
7000 	 0.4441887 
7500 	 0.4504915 
8000 	 0.39293 
8500 	 0.4167559 
9000 	 0.5337456 
9500 	 0.2941106 
10000 	 0.2973519 
10500 	 0.3041264 
11000 	 0.4516101 
11500 	 0.3881403 
12000 	 0.3682575 
12500 	 0.2640914 
13000 	 0.2511212 
13500 	 0.3561877 
14000 	 0.2788826 
14500 	 0.3287598 
15000 	 0.343076 
15500 	 0.3753645 
16000 	 0.3065383 
16500 	 0.2628573 
17000 	 0.4101868 
17500 	 0.3749149 
18000 	 0.3878731 
18500 	 0.3543934 
19000 	 0.4210205 
19500 	 0.418472 
20000 	 0.4083035 
20500 	 0.2743484 
21000 	 0.4343778 
21500 	 0.310419 
22000 	 0.3269126 
22500 	 0.4394184 
23000 	 0.2993661 
23500 	 0.3879002 
24000 	 0.3276326 
24500 	 0.3630835 
25000 	 0.2745994 
25500 	 0.3998936 
26000 	 0.3152969 
26500 	 0.3424111 
27000 	 0.2181806 
27500 	 0.3677796 
28000 	 0.2907344 
28500 	 0.4500977 
29000 	 0.2256529 
29500 	 0.3705268 
30000 	 0.4966495 
30500 	 0.3214067 
31000 	 0.2540681 
31500 	 0.2890247 
32000 	 0.3426704 
32500 	 0.3121688 
33000 	 0.3766712 
33500 	 0.3083434 
34000 	 0.4346778 
34500 	 0.3727616 
35000 	 0.1914438 
35500 	 0.4351625 
36000 	 0.3926228 
36500 	 0.2790537 
37000 	 0.5305265 
37500 	 0.3130573 
38000 	 0.2583325 
38500 	 0.3408586 
39000 	 0.3584026 
39500 	 0.3722228 
40000 	 0.3415044 
40500 	 0.336156 
41000 	 0.3962368 
41500 	 0.3443522 
42000 	 0.3432986 
42500 	 0.4152506 
43000 	 0.4438914 
43500 	 0.3848283 
44000 	 0.3986103 
44500 	 0.3492985 
45000 	 0.1961777 
45500 	 0.3458348 
46000 	 0.2245036 
46500 	 0.3590422 
47000 	 0.3063701 
47500 	 0.4157028 
48000 	 0.3908582 
48500 	 0.4809701 
49000 	 0.3032216 
49500 	 0.402457 
50000 	 0.2799571 
50500 	 0.3663698 
51000 	 0.2709539 
51500 	 0.3360836 
52000 	 0.3314732 
52500 	 0.2842836 
53000 	 0.4121767 
53500 	 0.3807053 
54000 	 0.4306855 
54500 	 0.405905 
55000 	 0.2735803 
55500 	 0.3635321 
56000 	 0.5869747 
56500 	 0.3397811 
57000 	 0.3624879 
57500 	 0.3908052 
58000 	 0.2976889 
58500 	 0.2312325 
59000 	 0.2398061 
59500 	 0.2274737 
60000 	 0.3228934 
60500 	 0.3499307 
61000 	 0.3561753 
61500 	 0.466891 
62000 	 0.2884669 
62500 	 0.2761288 
63000 	 0.3662269 
63500 	 0.4445645 
64000 	 0.3147321 
64500 	 0.4481023 
65000 	 0.4295842 
65500 	 0.3086887 
66000 	 0.4136957 
66500 	 0.3385148 
67000 	 0.2276826 
67500 	 0.3102853 
68000 	 0.4089939 
68500 	 0.4594244 
69000 	 0.3832516 
69500 	 0.3660864 
70000 	 0.3278262 
70500 	 0.3326154 
71000 	 0.3909473 
71500 	 0.4124381 
72000 	 0.349408 
72500 	 0.2956063 
73000 	 0.3236278 
73500 	 0.2860209 
74000 	 0.3544442 
74500 	 0.31916 
75000 	 0.2786496 
75500 	 0.3222181 
76000 	 0.4893184 
76500 	 0.4055547 
77000 	 0.480523 
77500 	 0.347774 
78000 	 0.234109 
78500 	 0.4336622 
79000 	 0.3868304 
79500 	 0.392449 
80000 	 0.4415592 
80500 	 0.3994565 
81000 	 0.3766164 
81500 	 0.2423709 
82000 	 0.4598114 
82500 	 0.4421362 
83000 	 0.421539 
83500 	 0.3699758 
84000 	 0.2882046 
84500 	 0.3393474 
85000 	 0.46289 
85500 	 0.3294285 
86000 	 0.347911 
86500 	 0.3899541 
87000 	 0.3176787 
87500 	 0.4296167 
88000 	 0.2800321 
88500 	 0.3334788 
89000 	 0.3192674 
89500 	 0.3937721 
90000 	 0.4077457 
90500 	 0.2984843 
91000 	 0.3947898 
91500 	 0.2407713 
92000 	 0.4404117 
92500 	 0.4322865 
93000 	 0.3588116 
93500 	 0.3339415 
94000 	 0.3218009 
94500 	 0.2650863 
95000 	 0.3505655 
95500 	 0.3008396 
96000 	 0.4139694 
96500 	 0.3057132 
97000 	 0.2448379 
97500 	 0.5260324 
98000 	 0.4431263 
98500 	 0.4116077 
99000 	 0.2866634 
99500 	 0.3130832 
100000 	 0.3921508 
100500 	 0.4316709 
101000 	 0.2641777 
