iter 	 p
500 	 0.2544028 
1000 	 0.2766198 
1500 	 0.1981771 
2000 	 0.2241239 
2500 	 0.1822084 
3000 	 0.2992305 
3500 	 0.2251834 
4000 	 0.1977578 
4500 	 0.1081076 
5000 	 0.3250673 
5500 	 0.1942049 
6000 	 0.1524641 
6500 	 0.3125067 
7000 	 0.2391443 
7500 	 0.3032622 
8000 	 0.1280816 
8500 	 0.08919723 
9000 	 0.1549791 
9500 	 0.2750377 
10000 	 0.3176758 
10500 	 0.2650783 
11000 	 0.2510299 
11500 	 0.2322125 
12000 	 0.2690602 
12500 	 0.2753863 
13000 	 0.2102246 
13500 	 0.2769455 
14000 	 0.1801081 
14500 	 0.1896703 
15000 	 0.2204955 
15500 	 0.2470441 
16000 	 0.3295913 
16500 	 0.2812099 
17000 	 0.2254059 
17500 	 0.2723098 
18000 	 0.2549527 
18500 	 0.2597692 
19000 	 0.3484868 
19500 	 0.2802863 
20000 	 0.2585228 
20500 	 0.2378146 
21000 	 0.2291506 
21500 	 0.2643973 
22000 	 0.276258 
22500 	 0.2091763 
23000 	 0.2361594 
23500 	 0.2563635 
24000 	 0.2772295 
24500 	 0.173965 
25000 	 0.3052796 
25500 	 0.1316995 
26000 	 0.2096511 
26500 	 0.1694944 
27000 	 0.3296097 
27500 	 0.2915752 
28000 	 0.1668094 
28500 	 0.1331154 
29000 	 0.2048762 
29500 	 0.3295015 
30000 	 0.3315754 
30500 	 0.1727289 
31000 	 0.1453032 
31500 	 0.1818123 
32000 	 0.09989514 
32500 	 0.3876435 
33000 	 0.2424115 
33500 	 0.1974734 
34000 	 0.2370438 
34500 	 0.2714435 
35000 	 0.2815799 
35500 	 0.2108066 
36000 	 0.2274882 
36500 	 0.2387823 
37000 	 0.243716 
37500 	 0.1889317 
38000 	 0.3340464 
38500 	 0.2433928 
39000 	 0.232182 
39500 	 0.3887926 
40000 	 0.2360199 
40500 	 0.1394191 
41000 	 0.3339905 
41500 	 0.2179253 
42000 	 0.2637428 
42500 	 0.324098 
43000 	 0.261774 
43500 	 0.1989258 
44000 	 0.3149189 
44500 	 0.2957265 
45000 	 0.2240088 
45500 	 0.1775885 
46000 	 0.2196943 
46500 	 0.2509004 
47000 	 0.2185161 
47500 	 0.2684616 
48000 	 0.1866114 
48500 	 0.1253075 
49000 	 0.2558975 
49500 	 0.2068624 
50000 	 0.3090192 
50500 	 0.2320334 
51000 	 0.2522035 
51500 	 0.2629575 
52000 	 0.1309567 
52500 	 0.2232614 
