iter 	 p
500 	 0.2037673 
1000 	 0.2333923 
1500 	 0.2791097 
2000 	 0.1698124 
2500 	 0.2551943 
3000 	 0.3462935 
3500 	 0.2445598 
4000 	 0.2670971 
4500 	 0.2196995 
5000 	 0.2213208 
5500 	 0.2279849 
6000 	 0.2012508 
6500 	 0.2731248 
7000 	 0.1752192 
7500 	 0.3054958 
8000 	 0.2034806 
8500 	 0.2205675 
9000 	 0.2038119 
9500 	 0.3478532 
10000 	 0.2611717 
10500 	 0.2190067 
11000 	 0.1326458 
11500 	 0.3235442 
12000 	 0.2715758 
12500 	 0.2372695 
13000 	 0.1861425 
13500 	 0.2526695 
14000 	 0.2850927 
14500 	 0.1872966 
15000 	 0.2509836 
15500 	 0.2067929 
16000 	 0.1252178 
16500 	 0.2415471 
17000 	 0.2954359 
17500 	 0.1286888 
18000 	 0.2634068 
18500 	 0.2777767 
19000 	 0.2607681 
19500 	 0.2115106 
20000 	 0.2290161 
20500 	 0.197509 
21000 	 0.3281776 
21500 	 0.2289787 
22000 	 0.3988187 
22500 	 0.1756053 
23000 	 0.1951688 
23500 	 0.1912225 
24000 	 0.1658153 
24500 	 0.1880942 
25000 	 0.1016231 
25500 	 0.2710703 
26000 	 0.2018827 
26500 	 0.3355239 
27000 	 0.1540837 
27500 	 0.09012493 
28000 	 0.303177 
28500 	 0.1414934 
29000 	 0.1735604 
29500 	 0.2425198 
30000 	 0.3092447 
30500 	 0.2965652 
31000 	 0.2499604 
31500 	 0.1307221 
32000 	 0.267504 
32500 	 0.353944 
33000 	 0.303945 
33500 	 0.1893726 
34000 	 0.3334691 
34500 	 0.08376077 
35000 	 0.232442 
35500 	 0.3899343 
36000 	 0.3518716 
36500 	 0.2106385 
37000 	 0.2231217 
37500 	 0.2253446 
38000 	 0.1831381 
38500 	 0.2367054 
39000 	 0.1623482 
39500 	 0.1541713 
40000 	 0.2979422 
40500 	 0.1837331 
41000 	 0.2776453 
41500 	 0.1769499 
42000 	 0.1944076 
42500 	 0.1823493 
43000 	 0.1974185 
43500 	 0.1772301 
44000 	 0.2206535 
44500 	 0.309231 
45000 	 0.278979 
45500 	 0.2983319 
46000 	 0.2574774 
46500 	 0.3439523 
47000 	 0.2470505 
47500 	 0.2174466 
48000 	 0.3083117 
48500 	 0.1341858 
49000 	 0.1246348 
49500 	 0.3318156 
50000 	 0.3565918 
50500 	 0.1304298 
51000 	 0.1449841 
51500 	 0.1296395 
52000 	 0.2263306 
52500 	 0.170724 
53000 	 0.1383953 
53500 	 0.2032266 
54000 	 0.1933989 
54500 	 0.1990945 
55000 	 0.2088315 
55500 	 0.2319865 
56000 	 0.2781007 
56500 	 0.3208613 
57000 	 0.2886657 
57500 	 0.3264135 
58000 	 0.219695 
58500 	 0.1950941 
59000 	 0.2680483 
59500 	 0.1823266 
60000 	 0.3538693 
60500 	 0.3206854 
61000 	 0.1751926 
61500 	 0.2638734 
62000 	 0.4014547 
62500 	 0.1710315 
63000 	 0.2127561 
63500 	 0.1741631 
64000 	 0.1850636 
64500 	 0.1668469 
65000 	 0.197803 
65500 	 0.1843959 
66000 	 0.2344563 
66500 	 0.3470474 
67000 	 0.2448927 
67500 	 0.2301503 
68000 	 0.4223161 
68500 	 0.2164309 
69000 	 0.2491096 
69500 	 0.2432606 
70000 	 0.3574091 
