iter 	 p
500 	 0.202086 
1000 	 0.1945412 
1500 	 0.08858683 
2000 	 0.1280713 
2500 	 0.3904192 
3000 	 0.2219809 
3500 	 0.2104728 
4000 	 0.2851376 
4500 	 0.1177895 
5000 	 0.1620509 
5500 	 0.2377515 
6000 	 0.2038312 
6500 	 0.09260398 
7000 	 0.1934846 
7500 	 0.1494526 
8000 	 0.09942156 
8500 	 0.254447 
9000 	 0.1482974 
9500 	 0.1697967 
10000 	 0.1357993 
10500 	 0.1886515 
11000 	 0.1302 
11500 	 0.13301 
12000 	 0.2280657 
12500 	 0.2101244 
13000 	 0.2143328 
13500 	 0.1129392 
14000 	 0.2849078 
14500 	 0.3001697 
15000 	 0.1421362 
15500 	 0.2070104 
16000 	 0.1852965 
16500 	 0.254532 
17000 	 0.1708985 
17500 	 0.1270242 
18000 	 0.07113836 
18500 	 0.152006 
19000 	 0.1879722 
19500 	 0.1706597 
20000 	 0.1970018 
20500 	 0.1690882 
21000 	 0.2949872 
21500 	 0.1992473 
22000 	 0.1129704 
22500 	 0.08906374 
23000 	 0.1729938 
23500 	 0.2569227 
24000 	 0.105786 
24500 	 0.2531043 
25000 	 0.1815764 
25500 	 0.1189416 
26000 	 0.198427 
26500 	 0.1438135 
27000 	 0.08785108 
27500 	 0.1353022 
28000 	 0.1862161 
28500 	 0.1699978 
29000 	 0.1341625 
29500 	 0.1641092 
30000 	 0.2593719 
30500 	 0.1482836 
31000 	 0.1517015 
31500 	 0.2840281 
32000 	 0.08091654 
32500 	 0.2409931 
33000 	 0.2429563 
33500 	 0.1620652 
34000 	 0.1265926 
34500 	 0.1433767 
35000 	 0.1495532 
35500 	 0.1743626 
36000 	 0.1087203 
36500 	 0.2250982 
37000 	 0.09108509 
37500 	 0.1255155 
38000 	 0.1856331 
38500 	 0.1839874 
39000 	 0.161694 
39500 	 0.1242646 
40000 	 0.2004976 
40500 	 0.1893592 
41000 	 0.1139395 
41500 	 0.1724388 
42000 	 0.1321347 
42500 	 0.1952589 
43000 	 0.1061712 
43500 	 0.1385342 
44000 	 0.121073 
44500 	 0.1624235 
45000 	 0.2707088 
45500 	 0.1058469 
46000 	 0.1636237 
46500 	 0.1719052 
47000 	 0.1099696 
47500 	 0.1754835 
48000 	 0.1630623 
48500 	 0.1705371 
49000 	 0.09258165 
49500 	 0.2990606 
50000 	 0.22643 
50500 	 0.1713382 
51000 	 0.167157 
51500 	 0.1568484 
52000 	 0.175164 
52500 	 0.1920571 
53000 	 0.3722161 
53500 	 0.1126037 
54000 	 0.1255284 
54500 	 0.1626874 
55000 	 0.1113798 
55500 	 0.1331111 
56000 	 0.1543417 
56500 	 0.1711216 
57000 	 0.1748044 
57500 	 0.1063831 
58000 	 0.2095852 
58500 	 0.1017497 
59000 	 0.1861145 
59500 	 0.3002529 
60000 	 0.1775379 
60500 	 0.2410675 
61000 	 0.2352723 
61500 	 0.1743189 
62000 	 0.1653827 
62500 	 0.1720057 
63000 	 0.2043699 
63500 	 0.08029784 
64000 	 0.1656025 
64500 	 0.3120337 
65000 	 0.2211294 
65500 	 0.2548758 
66000 	 0.1344983 
66500 	 0.1393889 
67000 	 0.2088831 
67500 	 0.2150243 
68000 	 0.08512436 
68500 	 0.1664615 
69000 	 0.3703118 
69500 	 0.1652624 
70000 	 0.110206 
70500 	 0.1616813 
71000 	 0.1483782 
71500 	 0.1419892 
72000 	 0.1558505 
72500 	 0.2235036 
73000 	 0.2078594 
73500 	 0.247251 
74000 	 0.09123216 
74500 	 0.1641506 
75000 	 0.08938226 
75500 	 0.2992471 
76000 	 0.0782573 
76500 	 0.1778257 
77000 	 0.258501 
77500 	 0.1918948 
78000 	 0.1292633 
78500 	 0.1545842 
79000 	 0.1613706 
79500 	 0.1591789 
80000 	 0.1374943 
80500 	 0.1708659 
81000 	 0.1754613 
81500 	 0.1743188 
82000 	 0.2185655 
82500 	 0.2453004 
83000 	 0.1124496 
83500 	 0.2079282 
84000 	 0.1721788 
84500 	 0.189097 
85000 	 0.1155036 
