iter 	 p
500 	 0.5530874 
1000 	 0.5914589 
1500 	 0.6274908 
2000 	 0.6059943 
2500 	 0.559352 
3000 	 0.5681794 
3500 	 0.7020443 
4000 	 0.5995667 
4500 	 0.5981601 
5000 	 0.6498924 
5500 	 0.5620952 
6000 	 0.5467528 
6500 	 0.6874474 
7000 	 0.6867811 
7500 	 0.7180924 
8000 	 0.7651058 
8500 	 0.5479047 
9000 	 0.7265389 
9500 	 0.6094025 
10000 	 0.6678119 
10500 	 0.4547673 
11000 	 0.6112885 
11500 	 0.7777936 
12000 	 0.6091886 
12500 	 0.6478772 
13000 	 0.6909485 
13500 	 0.5645643 
14000 	 0.6243939 
14500 	 0.5117763 
15000 	 0.7716654 
15500 	 0.6362429 
16000 	 0.7247078 
16500 	 0.5917053 
17000 	 0.645376 
17500 	 0.6689897 
18000 	 0.7497154 
18500 	 0.8151281 
19000 	 0.5730249 
19500 	 0.6708621 
20000 	 0.5374382 
20500 	 0.6487522 
21000 	 0.5371819 
21500 	 0.7223164 
22000 	 0.6445967 
22500 	 0.5852971 
23000 	 0.5829764 
23500 	 0.618027 
24000 	 0.5478026 
24500 	 0.5739053 
25000 	 0.6938164 
25500 	 0.6789818 
26000 	 0.6497761 
26500 	 0.4947706 
27000 	 0.7561017 
27500 	 0.5913118 
28000 	 0.5429568 
28500 	 0.5541668 
29000 	 0.6703318 
29500 	 0.6583306 
30000 	 0.6861105 
30500 	 0.5580058 
31000 	 0.5875713 
31500 	 0.5779264 
32000 	 0.445358 
32500 	 0.7860639 
33000 	 0.5424025 
33500 	 0.6625568 
34000 	 0.6698165 
34500 	 0.6695064 
35000 	 0.5778254 
35500 	 0.4776125 
36000 	 0.6189193 
36500 	 0.7853531 
37000 	 0.8023832 
37500 	 0.6117092 
38000 	 0.4579631 
38500 	 0.705958 
39000 	 0.6383385 
39500 	 0.614543 
40000 	 0.5611191 
40500 	 0.4837555 
41000 	 0.7043712 
41500 	 0.6829977 
42000 	 0.5560931 
42500 	 0.6412573 
43000 	 0.5777365 
43500 	 0.5029531 
44000 	 0.5989536 
44500 	 0.5267249 
45000 	 0.6135592 
45500 	 0.5208551 
46000 	 0.7318956 
46500 	 0.5878295 
47000 	 0.7202367 
47500 	 0.6252404 
48000 	 0.5118177 
48500 	 0.5335876 
49000 	 0.6608781 
49500 	 0.6244396 
50000 	 0.6893917 
50500 	 0.4956971 
51000 	 0.6351618 
51500 	 0.5303594 
52000 	 0.4960069 
52500 	 0.5483925 
53000 	 0.5621267 
53500 	 0.7460197 
54000 	 0.6782069 
54500 	 0.4555838 
55000 	 0.6079206 
55500 	 0.5989747 
56000 	 0.7470076 
56500 	 0.4206924 
57000 	 0.7008185 
57500 	 0.6290012 
58000 	 0.6009893 
58500 	 0.6240283 
59000 	 0.4460889 
59500 	 0.6772722 
60000 	 0.6385616 
60500 	 0.7834006 
61000 	 0.7305109 
61500 	 0.8079933 
62000 	 0.6629009 
62500 	 0.5352092 
63000 	 0.489467 
63500 	 0.7318838 
64000 	 0.7119606 
64500 	 0.7755113 
65000 	 0.7694264 
65500 	 0.6113591 
66000 	 0.5447771 
66500 	 0.5968204 
67000 	 0.6665541 
67500 	 0.685951 
68000 	 0.6642933 
68500 	 0.578912 
69000 	 0.6551905 
69500 	 0.4410918 
70000 	 0.7486095 
70500 	 0.6566795 
71000 	 0.5434768 
71500 	 0.6247697 
72000 	 0.7398495 
72500 	 0.7212992 
73000 	 0.4886529 
73500 	 0.6494484 
74000 	 0.6122445 
74500 	 0.681325 
75000 	 0.6329885 
75500 	 0.5020332 
76000 	 0.7130521 
76500 	 0.7513261 
77000 	 0.6631956 
77500 	 0.6491272 
78000 	 0.7852457 
78500 	 0.7831177 
79000 	 0.6106232 
79500 	 0.4777207 
80000 	 0.7609131 
80500 	 0.7507059 
81000 	 0.7162787 
81500 	 0.6326193 
82000 	 0.7087843 
82500 	 0.6920801 
83000 	 0.6234209 
83500 	 0.7279186 
84000 	 0.5462028 
84500 	 0.5023325 
85000 	 0.6661518 
85500 	 0.5762202 
86000 	 0.6861704 
86500 	 0.619916 
87000 	 0.5859067 
87500 	 0.7329843 
88000 	 0.6948436 
88500 	 0.5968931 
89000 	 0.5877 
89500 	 0.7156851 
90000 	 0.6287633 
90500 	 0.5132778 
91000 	 0.7939756 
91500 	 0.6009161 
92000 	 0.6680944 
92500 	 0.4392629 
93000 	 0.4498753 
93500 	 0.6987453 
94000 	 0.6527101 
94500 	 0.7991904 
95000 	 0.6921059 
95500 	 0.7753547 
96000 	 0.7329208 
96500 	 0.6175156 
97000 	 0.6710261 
97500 	 0.5472487 
98000 	 0.5978867 
98500 	 0.5523464 
99000 	 0.6530575 
99500 	 0.6370073 
100000 	 0.6696391 
100500 	 0.4619767 
101000 	 0.5771381 
101500 	 0.6728195 
102000 	 0.6575762 
102500 	 0.7219705 
103000 	 0.8047455 
103500 	 0.7343096 
104000 	 0.7443831 
104500 	 0.7810948 
105000 	 0.5687756 
105500 	 0.793311 
106000 	 0.650508 
106500 	 0.6701185 
107000 	 0.6653782 
107500 	 0.4162987 
108000 	 0.715903 
108500 	 0.6376731 
109000 	 0.509675 
109500 	 0.5776326 
110000 	 0.5958461 
110500 	 0.6106549 
111000 	 0.4750605 
111500 	 0.4699666 
112000 	 0.6256816 
112500 	 0.5488963 
113000 	 0.7473525 
113500 	 0.8950628 
114000 	 0.7622408 
114500 	 0.5270485 
115000 	 0.6637017 
115500 	 0.5411967 
116000 	 0.6990712 
116500 	 0.7108795 
117000 	 0.5994834 
117500 	 0.636285 
118000 	 0.6612735 
118500 	 0.6452404 
119000 	 0.5558826 
119500 	 0.6624359 
120000 	 0.689493 
120500 	 0.5971815 
121000 	 0.5221067 
121500 	 0.6888889 
122000 	 0.3712142 
122500 	 0.7155419 
123000 	 0.8158544 
123500 	 0.6519511 
124000 	 0.6776789 
124500 	 0.4602459 
125000 	 0.6270463 
125500 	 0.6451285 
126000 	 0.648362 
126500 	 0.5892305 
127000 	 0.6782796 
127500 	 0.5460936 
128000 	 0.5176464 
128500 	 0.6180645 
129000 	 0.7602746 
129500 	 0.6431586 
130000 	 0.6902539 
130500 	 0.7449126 
131000 	 0.6484555 
131500 	 0.6610589 
132000 	 0.5659752 
132500 	 0.5725818 
133000 	 0.6201964 
133500 	 0.6944009 
134000 	 0.5912531 
134500 	 0.7227387 
135000 	 0.5651552 
135500 	 0.826907 
136000 	 0.7181822 
136500 	 0.535586 
137000 	 0.6233159 
137500 	 0.5985553 
138000 	 0.5874183 
138500 	 0.7915577 
139000 	 0.8067192 
139500 	 0.5947928 
140000 	 0.6341417 
140500 	 0.6102747 
141000 	 0.4935794 
141500 	 0.7428344 
142000 	 0.7625976 
142500 	 0.5611242 
143000 	 0.7268106 
143500 	 0.5243208 
144000 	 0.6758058 
144500 	 0.8219822 
145000 	 0.7166666 
145500 	 0.4510215 
146000 	 0.6391977 
146500 	 0.6274903 
147000 	 0.5037486 
147500 	 0.6922276 
148000 	 0.6225256 
148500 	 0.7937976 
149000 	 0.4719649 
149500 	 0.6681908 
150000 	 0.5541234 
150500 	 0.5686492 
151000 	 0.6322121 
151500 	 0.5388602 
152000 	 0.6005232 
152500 	 0.5513311 
153000 	 0.845841 
153500 	 0.4901631 
154000 	 0.662657 
154500 	 0.497237 
155000 	 0.7638497 
155500 	 0.6723221 
156000 	 0.6652242 
156500 	 0.6726848 
157000 	 0.5696441 
157500 	 0.6913074 
