iter 	 p
500 	 0.6880729 
1000 	 0.8938939 
1500 	 0.8089863 
2000 	 0.7845068 
2500 	 0.8080874 
3000 	 0.7378562 
3500 	 0.7948416 
4000 	 0.7801604 
4500 	 0.7421494 
5000 	 0.9590737 
5500 	 0.8098975 
6000 	 0.7450881 
6500 	 0.8005934 
7000 	 0.7099708 
7500 	 0.7389441 
8000 	 0.684912 
8500 	 0.629922 
9000 	 0.8155435 
9500 	 0.8034699 
10000 	 0.7139949 
10500 	 0.8759054 
11000 	 0.8173553 
11500 	 0.8187587 
12000 	 0.8757879 
12500 	 0.8851774 
13000 	 0.7857209 
13500 	 0.8356253 
14000 	 0.7841248 
14500 	 0.7527893 
15000 	 0.8965199 
15500 	 0.7055072 
16000 	 0.7419851 
16500 	 0.8670431 
17000 	 0.8182093 
17500 	 0.6790349 
18000 	 0.9406018 
18500 	 0.8667259 
19000 	 0.7452079 
19500 	 0.7189253 
20000 	 0.7110513 
20500 	 0.7818938 
21000 	 0.8601726 
21500 	 0.687961 
22000 	 0.7675392 
22500 	 0.7062074 
23000 	 0.8466708 
23500 	 0.7958319 
24000 	 0.8275506 
24500 	 0.7374654 
25000 	 0.706003 
25500 	 0.6285343 
26000 	 0.7657193 
26500 	 0.7645281 
27000 	 0.8440863 
27500 	 0.7750517 
28000 	 0.7267134 
28500 	 0.7865186 
29000 	 0.682388 
29500 	 0.7785317 
30000 	 0.7624274 
30500 	 0.7958403 
31000 	 0.7809648 
31500 	 0.8720892 
32000 	 0.7595758 
32500 	 0.7580388 
33000 	 0.7358193 
33500 	 0.9007473 
34000 	 0.7176955 
34500 	 0.7848767 
35000 	 0.7093519 
35500 	 0.7935039 
36000 	 0.9268163 
36500 	 0.9196471 
37000 	 0.7336095 
37500 	 0.8638682 
38000 	 0.8208635 
38500 	 0.8178431 
39000 	 0.8217762 
39500 	 0.7047253 
40000 	 0.7259365 
40500 	 0.8286634 
41000 	 0.787779 
41500 	 0.8803305 
42000 	 0.7932959 
42500 	 0.6604311 
43000 	 0.7590146 
43500 	 0.8405275 
44000 	 0.6647211 
44500 	 0.7456832 
45000 	 0.8657169 
45500 	 0.8213912 
46000 	 0.6971408 
46500 	 0.7512738 
47000 	 0.7671787 
47500 	 0.8156211 
48000 	 0.811435 
48500 	 0.8756107 
49000 	 0.7244308 
49500 	 0.8606549 
50000 	 0.8108506 
50500 	 0.712818 
51000 	 0.8670976 
51500 	 0.8479574 
52000 	 0.8400008 
52500 	 0.9218993 
53000 	 0.7742433 
53500 	 0.817558 
54000 	 0.8221726 
54500 	 0.8189563 
55000 	 0.7584111 
55500 	 0.8246483 
56000 	 0.7984381 
56500 	 0.7293512 
57000 	 0.8426248 
57500 	 0.7082836 
58000 	 0.672526 
58500 	 0.7618539 
59000 	 0.7511117 
59500 	 0.8071 
60000 	 0.7637449 
60500 	 0.7084661 
61000 	 0.9085104 
61500 	 0.9059674 
62000 	 0.7690159 
62500 	 0.7185934 
63000 	 0.7616757 
63500 	 0.745148 
64000 	 0.81169 
64500 	 0.85374 
65000 	 0.9027912 
65500 	 0.8110514 
66000 	 0.8181273 
66500 	 0.6370661 
67000 	 0.7854361 
67500 	 0.8656272 
68000 	 0.7579057 
68500 	 0.6747641 
69000 	 0.711825 
69500 	 0.7983355 
70000 	 0.8264481 
70500 	 0.7386376 
71000 	 0.6539274 
71500 	 0.7764335 
72000 	 0.6144554 
72500 	 0.7419444 
73000 	 0.6933749 
73500 	 0.8530713 
74000 	 0.6352353 
74500 	 0.8253506 
75000 	 0.7618374 
75500 	 0.9115034 
76000 	 0.7712464 
76500 	 0.7265206 
77000 	 0.8922353 
77500 	 0.7486663 
78000 	 0.8522452 
78500 	 0.8179641 
79000 	 0.6883907 
79500 	 0.5783557 
80000 	 0.7884472 
80500 	 0.6620829 
81000 	 0.730195 
81500 	 0.797537 
82000 	 0.8007355 
82500 	 0.7364906 
83000 	 0.8958356 
83500 	 0.7179746 
84000 	 0.6841651 
84500 	 0.689 
85000 	 0.7453981 
85500 	 0.6259952 
86000 	 0.8595501 
86500 	 0.90118 
87000 	 0.8246742 
87500 	 0.8875707 
88000 	 0.8798204 
