iter 	 p
500 	 0.9584278 
1000 	 0.8079161 
1500 	 0.8840932 
2000 	 0.9134394 
2500 	 0.7421074 
3000 	 0.8696815 
3500 	 0.8474391 
4000 	 0.9484688 
4500 	 0.9307792 
5000 	 0.8372103 
5500 	 0.9061789 
6000 	 0.9620676 
6500 	 0.8859002 
7000 	 0.972028 
7500 	 0.7847157 
8000 	 0.8335174 
8500 	 0.9481323 
9000 	 0.7920347 
9500 	 0.9400322 
10000 	 0.8977703 
10500 	 0.9022244 
11000 	 0.7887128 
11500 	 0.8990044 
12000 	 0.9054119 
12500 	 0.8367801 
13000 	 0.8446505 
13500 	 0.9178505 
14000 	 0.9604777 
14500 	 0.6793526 
15000 	 0.8668671 
15500 	 0.8676801 
16000 	 0.9318986 
16500 	 0.8544373 
17000 	 0.8613136 
17500 	 0.9341099 
18000 	 0.8425245 
18500 	 0.9168736 
19000 	 0.8312481 
19500 	 0.8168057 
20000 	 0.8457404 
20500 	 0.9234092 
21000 	 0.8839789 
21500 	 0.9151704 
22000 	 0.8380776 
22500 	 0.7907494 
23000 	 0.8920918 
23500 	 0.9036962 
24000 	 0.9039961 
24500 	 0.890865 
25000 	 0.7469848 
25500 	 0.9480316 
26000 	 0.7613545 
26500 	 0.9397432 
27000 	 0.8768417 
27500 	 0.7884316 
28000 	 0.8674807 
28500 	 0.825598 
29000 	 0.9398078 
29500 	 0.6861135 
30000 	 0.7650219 
30500 	 0.9499981 
31000 	 0.9109917 
31500 	 0.8400737 
32000 	 0.8056029 
32500 	 0.8649963 
33000 	 0.8063007 
33500 	 0.8692906 
34000 	 0.9303913 
34500 	 0.8401577 
35000 	 0.8455354 
35500 	 0.9019207 
36000 	 0.8919018 
36500 	 0.9070161 
37000 	 0.9006164 
37500 	 0.7692087 
38000 	 0.9175366 
38500 	 0.8090739 
39000 	 0.8564525 
39500 	 0.9698562 
40000 	 0.8547111 
40500 	 0.8935439 
41000 	 0.781027 
41500 	 0.8715665 
42000 	 0.8924176 
42500 	 0.8591042 
43000 	 0.7722995 
43500 	 0.9450754 
44000 	 0.8938967 
44500 	 0.9365568 
45000 	 0.8935374 
