iter 	 p
500 	 0.753729 
1000 	 0.8428059 
1500 	 0.920705 
2000 	 0.68872 
2500 	 0.8072321 
3000 	 0.8063823 
3500 	 0.7745292 
4000 	 0.7456236 
4500 	 0.8302897 
5000 	 0.769772 
5500 	 0.7002403 
6000 	 0.6824375 
6500 	 0.9013224 
7000 	 0.8168147 
7500 	 0.8067965 
8000 	 0.7480177 
8500 	 0.8453736 
9000 	 0.6419025 
9500 	 0.7583256 
10000 	 0.8499252 
10500 	 0.9029628 
11000 	 0.8613996 
11500 	 0.7326158 
12000 	 0.7760422 
12500 	 0.8413808 
13000 	 0.7699775 
13500 	 0.944439 
14000 	 0.6844562 
14500 	 0.8146177 
15000 	 0.8372618 
15500 	 0.7954839 
16000 	 0.8192083 
16500 	 0.8814188 
17000 	 0.6813974 
17500 	 0.7155225 
18000 	 0.812332 
18500 	 0.7411873 
19000 	 0.7281721 
19500 	 0.7294358 
20000 	 0.7741269 
20500 	 0.7748171 
21000 	 0.6450164 
21500 	 0.8575585 
22000 	 0.7926416 
22500 	 0.7694406 
23000 	 0.7651903 
23500 	 0.734495 
24000 	 0.8439292 
24500 	 0.8724174 
25000 	 0.7287445 
25500 	 0.7011477 
26000 	 0.9195767 
26500 	 0.8592024 
27000 	 0.8505042 
27500 	 0.7971097 
28000 	 0.9118768 
28500 	 0.8673979 
29000 	 0.8344946 
29500 	 0.8077922 
30000 	 0.7616478 
30500 	 0.806406 
31000 	 0.7768112 
31500 	 0.805316 
32000 	 0.8441634 
32500 	 0.7984779 
33000 	 0.8147174 
33500 	 0.8635941 
34000 	 0.9027565 
34500 	 0.8825312 
35000 	 0.7922614 
35500 	 0.90231 
36000 	 0.8911509 
36500 	 0.8167673 
37000 	 0.8272555 
37500 	 0.9139093 
38000 	 0.8312081 
38500 	 0.7522296 
39000 	 0.8410258 
39500 	 0.863796 
40000 	 0.7827232 
40500 	 0.7395346 
41000 	 0.8393251 
41500 	 0.8253349 
42000 	 0.8698743 
42500 	 0.7691455 
43000 	 0.6572813 
43500 	 0.7353633 
44000 	 0.7008983 
44500 	 0.8865017 
45000 	 0.8652503 
45500 	 0.776573 
46000 	 0.8195652 
46500 	 0.8616011 
47000 	 0.782838 
47500 	 0.7813724 
48000 	 0.8419151 
48500 	 0.7569866 
49000 	 0.7460447 
49500 	 0.8945942 
50000 	 0.8698817 
50500 	 0.8433391 
51000 	 0.748408 
51500 	 0.7253732 
52000 	 0.731363 
52500 	 0.7429321 
53000 	 0.9492206 
53500 	 0.5116056 
54000 	 0.6980308 
54500 	 0.6150613 
55000 	 0.6196966 
55500 	 0.6638055 
56000 	 0.959353 
56500 	 0.8544448 
57000 	 0.7521172 
57500 	 0.7647342 
58000 	 0.8320413 
58500 	 0.7422001 
59000 	 0.9195725 
59500 	 0.8764674 
60000 	 0.814674 
60500 	 0.8289996 
61000 	 0.8267532 
61500 	 0.8764395 
62000 	 0.8205463 
62500 	 0.7623336 
63000 	 0.9025152 
63500 	 0.658381 
