iter 	 p
500 	 0.6592419 
1000 	 0.8417095 
1500 	 0.8097514 
2000 	 0.7983663 
2500 	 0.5723098 
3000 	 0.8846559 
3500 	 0.6688725 
4000 	 0.7433636 
4500 	 0.8442953 
5000 	 0.7981717 
5500 	 0.6887683 
6000 	 0.7156895 
6500 	 0.7929571 
7000 	 0.7527935 
7500 	 0.8868829 
8000 	 0.7017806 
8500 	 0.646069 
9000 	 0.6581457 
9500 	 0.8435733 
10000 	 0.6656493 
10500 	 0.6974533 
11000 	 0.816086 
11500 	 0.6647826 
12000 	 0.8069735 
12500 	 0.5203651 
13000 	 0.7249049 
13500 	 0.668232 
14000 	 0.7059436 
14500 	 0.7356296 
15000 	 0.7355284 
15500 	 0.6366458 
16000 	 0.7498296 
16500 	 0.6492742 
17000 	 0.8785425 
17500 	 0.7669443 
18000 	 0.8586112 
18500 	 0.7773058 
19000 	 0.846076 
19500 	 0.7447121 
20000 	 0.8951983 
20500 	 0.7944226 
21000 	 0.8819157 
21500 	 0.8555976 
22000 	 0.8155387 
22500 	 0.7459177 
23000 	 0.7706248 
23500 	 0.7881484 
24000 	 0.6153152 
24500 	 0.7951751 
25000 	 0.764234 
25500 	 0.8495439 
26000 	 0.7337166 
26500 	 0.7318726 
27000 	 0.7314027 
27500 	 0.6753109 
28000 	 0.7096459 
28500 	 0.7185152 
29000 	 0.773249 
29500 	 0.7994207 
30000 	 0.823872 
30500 	 0.8146347 
31000 	 0.721418 
31500 	 0.8339185 
32000 	 0.8473431 
32500 	 0.7838815 
33000 	 0.7443939 
33500 	 0.760953 
34000 	 0.8149861 
34500 	 0.831616 
35000 	 0.8536345 
35500 	 0.8533944 
36000 	 0.7121762 
36500 	 0.7697165 
37000 	 0.7399274 
37500 	 0.8512968 
38000 	 0.8435406 
38500 	 0.6917087 
39000 	 0.8281811 
39500 	 0.7691313 
40000 	 0.8112831 
40500 	 0.8685875 
41000 	 0.8028636 
41500 	 0.8620954 
42000 	 0.7296287 
42500 	 0.7432909 
43000 	 0.5373123 
43500 	 0.6726754 
44000 	 0.8604228 
44500 	 0.7855252 
45000 	 0.8488221 
45500 	 0.7429769 
46000 	 0.6160865 
46500 	 0.815672 
47000 	 0.6411903 
47500 	 0.8363134 
48000 	 0.6373449 
48500 	 0.7804438 
49000 	 0.7454253 
49500 	 0.8223772 
50000 	 0.7261 
50500 	 0.8280741 
51000 	 0.7551047 
51500 	 0.8206384 
52000 	 0.818505 
52500 	 0.6937785 
53000 	 0.7033353 
53500 	 0.7465324 
54000 	 0.7533246 
54500 	 0.6689146 
55000 	 0.635566 
55500 	 0.5259011 
56000 	 0.8715459 
56500 	 0.7606311 
57000 	 0.666236 
57500 	 0.7969113 
58000 	 0.7553827 
58500 	 0.9237355 
59000 	 0.819719 
59500 	 0.5839528 
