iter 	 p
500 	 0.8949868 
1000 	 0.8565271 
1500 	 0.8860855 
2000 	 0.8982806 
2500 	 0.9108277 
3000 	 0.85906 
3500 	 0.7991586 
4000 	 0.8949006 
4500 	 0.888831 
5000 	 0.9544454 
5500 	 0.8193045 
6000 	 0.862251 
6500 	 0.7930801 
7000 	 0.8641467 
7500 	 0.8117064 
8000 	 0.8593453 
8500 	 0.8957438 
9000 	 0.9219406 
9500 	 0.848955 
10000 	 0.8598944 
10500 	 0.8526237 
11000 	 0.9288968 
11500 	 0.833417 
12000 	 0.9291944 
12500 	 0.9421556 
13000 	 0.9261486 
13500 	 0.8683679 
14000 	 0.9158044 
14500 	 0.9185794 
15000 	 0.8367806 
15500 	 0.7218988 
16000 	 0.8880578 
16500 	 0.8817729 
17000 	 0.871535 
17500 	 0.7772631 
18000 	 0.8539608 
18500 	 0.8202139 
19000 	 0.7106222 
19500 	 0.9143383 
20000 	 0.8617916 
20500 	 0.9334695 
21000 	 0.9442669 
21500 	 0.8678457 
22000 	 0.8917702 
22500 	 0.9531913 
23000 	 0.7941543 
23500 	 0.9596665 
24000 	 0.8462414 
24500 	 0.9513673 
25000 	 0.7780316 
25500 	 0.8722102 
26000 	 0.9389812 
26500 	 0.8352759 
27000 	 0.9034005 
27500 	 0.7847813 
28000 	 0.7297376 
28500 	 0.8091342 
29000 	 0.8231827 
29500 	 0.7864133 
30000 	 0.8906834 
30500 	 0.8031406 
31000 	 0.8682182 
31500 	 0.5337181 
32000 	 0.8734026 
32500 	 0.7869884 
33000 	 0.8820323 
33500 	 0.8715021 
34000 	 0.9034305 
34500 	 0.9355283 
35000 	 0.9029215 
35500 	 0.9087731 
36000 	 0.9211366 
36500 	 0.8947259 
37000 	 0.7105334 
37500 	 0.8359408 
38000 	 0.8686333 
38500 	 0.8255886 
39000 	 0.8821337 
39500 	 0.912786 
40000 	 0.8059218 
40500 	 0.8889855 
41000 	 0.8149934 
41500 	 0.9376545 
42000 	 0.6942853 
42500 	 0.8942028 
43000 	 0.7917361 
43500 	 0.8360324 
44000 	 0.7485287 
44500 	 0.8936627 
45000 	 0.9341327 
45500 	 0.8464984 
46000 	 0.9270088 
46500 	 0.9243226 
47000 	 0.8887649 
47500 	 0.9739747 
48000 	 0.9345346 
48500 	 0.889444 
49000 	 0.7997114 
49500 	 0.908368 
50000 	 0.9566239 
50500 	 0.7380558 
51000 	 0.9594824 
51500 	 0.9407038 
52000 	 0.8396331 
52500 	 0.9147681 
53000 	 0.9455309 
53500 	 0.8303469 
54000 	 0.9015567 
54500 	 0.8925934 
55000 	 0.9552409 
55500 	 0.9058408 
56000 	 0.8601908 
56500 	 0.8496167 
57000 	 0.8523865 
57500 	 0.8672245 
58000 	 0.8798914 
58500 	 0.771096 
59000 	 0.9073168 
59500 	 0.86833 
60000 	 0.8880149 
60500 	 0.9710777 
61000 	 0.9401095 
61500 	 0.8367433 
62000 	 0.9270215 
62500 	 0.8362357 
63000 	 0.9405998 
63500 	 0.8300459 
64000 	 0.94772 
64500 	 0.8932453 
65000 	 0.9228399 
65500 	 0.8196559 
66000 	 0.9460819 
66500 	 0.7586085 
67000 	 0.7615079 
67500 	 0.7785049 
68000 	 0.8481081 
68500 	 0.7342784 
69000 	 0.7617785 
69500 	 0.785686 
70000 	 0.7696255 
70500 	 0.8409353 
71000 	 0.7784304 
71500 	 0.9842672 
72000 	 0.8613068 
72500 	 0.8540281 
73000 	 0.9288458 
73500 	 0.9195218 
74000 	 0.8899214 
74500 	 0.7905612 
75000 	 0.8650309 
75500 	 0.7509353 
76000 	 0.9419897 
76500 	 0.7938566 
77000 	 0.9428865 
77500 	 0.8260994 
78000 	 0.7030913 
78500 	 0.8582239 
79000 	 0.7908583 
79500 	 0.8888498 
80000 	 0.755864 
80500 	 0.9091074 
81000 	 0.8714 
81500 	 0.8732968 
82000 	 0.8514744 
82500 	 0.8382859 
83000 	 0.8547087 
83500 	 0.6673218 
84000 	 0.7193119 
84500 	 0.8210229 
85000 	 0.8677689 
85500 	 0.9023059 
86000 	 0.8749118 
86500 	 0.9266836 
87000 	 0.8691706 
87500 	 0.8879081 
88000 	 0.8429426 
88500 	 0.9296615 
89000 	 0.8955848 
89500 	 0.8442498 
90000 	 0.7385791 
90500 	 0.7897457 
91000 	 0.9410145 
91500 	 0.910257 
92000 	 0.9195717 
92500 	 0.8833887 
93000 	 0.8784041 
93500 	 0.9182945 
94000 	 0.9037209 
94500 	 0.8605413 
95000 	 0.9059046 
95500 	 0.9411179 
96000 	 0.8752309 
96500 	 0.8404497 
97000 	 0.8499019 
97500 	 0.8507515 
98000 	 0.816704 
98500 	 0.9055385 
99000 	 0.8683135 
99500 	 0.7444159 
100000 	 0.8651591 
100500 	 0.787806 
101000 	 0.8724235 
101500 	 0.8684888 
102000 	 0.8851827 
102500 	 0.8339925 
103000 	 0.8170818 
103500 	 0.8153358 
104000 	 0.8466452 
104500 	 0.9039754 
105000 	 0.7831172 
105500 	 0.898051 
106000 	 0.959334 
106500 	 0.9222943 
107000 	 0.8260711 
107500 	 0.8864394 
108000 	 0.8449954 
108500 	 0.8579141 
109000 	 0.861057 
109500 	 0.866345 
110000 	 0.8527698 
110500 	 0.8393874 
111000 	 0.7968849 
111500 	 0.8283346 
112000 	 0.8806667 
112500 	 0.9149942 
113000 	 0.9368436 
113500 	 0.8945942 
114000 	 0.8778598 
114500 	 0.8853421 
115000 	 0.9426312 
115500 	 0.7521135 
116000 	 0.8325026 
116500 	 0.9158758 
117000 	 0.8773519 
117500 	 0.7396008 
118000 	 0.8913182 
118500 	 0.8078012 
119000 	 0.8644017 
119500 	 0.8683854 
120000 	 0.7118196 
120500 	 0.914979 
121000 	 0.8502867 
121500 	 0.8781462 
122000 	 0.8159632 
122500 	 0.9063147 
123000 	 0.8737907 
123500 	 0.85968 
124000 	 0.8502123 
124500 	 0.9038122 
125000 	 0.8354348 
125500 	 0.9276141 
126000 	 0.8851713 
126500 	 0.8173526 
127000 	 0.9437614 
127500 	 0.9099703 
128000 	 0.8115617 
128500 	 0.9390688 
129000 	 0.9352051 
129500 	 0.7989338 
130000 	 0.9567514 
130500 	 0.8608748 
131000 	 0.9218468 
131500 	 0.9089735 
132000 	 0.7914985 
132500 	 0.8837067 
133000 	 0.9534683 
133500 	 0.8290784 
134000 	 0.8477061 
134500 	 0.8146356 
135000 	 0.8665823 
135500 	 0.9275723 
136000 	 0.8791329 
136500 	 0.854808 
137000 	 0.8066774 
137500 	 0.9451939 
138000 	 0.8703282 
138500 	 0.9082051 
139000 	 0.8828036 
139500 	 0.8646394 
140000 	 0.9165119 
140500 	 0.9391792 
141000 	 0.9021254 
141500 	 0.9106011 
142000 	 0.7538407 
142500 	 0.8526173 
143000 	 0.8647402 
143500 	 0.8138017 
144000 	 0.869041 
144500 	 0.7694133 
145000 	 0.898644 
145500 	 0.9096295 
146000 	 0.9110121 
146500 	 0.9196369 
147000 	 0.8709831 
147500 	 0.9196183 
148000 	 0.8390894 
148500 	 0.8771317 
149000 	 0.9898025 
149500 	 0.7937566 
150000 	 0.9630032 
150500 	 0.9270134 
151000 	 0.7510301 
151500 	 0.9459528 
152000 	 0.9048546 
152500 	 0.9303351 
153000 	 0.9740839 
153500 	 0.6645178 
154000 	 0.8591894 
154500 	 0.89934 
155000 	 0.8577323 
155500 	 0.8140805 
156000 	 0.8440734 
156500 	 0.9506672 
157000 	 0.9322357 
157500 	 0.8228659 
158000 	 0.8147453 
158500 	 0.862632 
159000 	 0.8805341 
159500 	 0.9030168 
160000 	 0.8746555 
160500 	 0.8376081 
161000 	 0.9142578 
161500 	 0.9138301 
162000 	 0.894945 
162500 	 0.8715051 
163000 	 0.8020543 
163500 	 0.950088 
164000 	 0.7594854 
164500 	 0.9423882 
165000 	 0.8305754 
165500 	 0.9055744 
166000 	 0.9101207 
166500 	 0.7839599 
167000 	 0.9549192 
167500 	 0.9160874 
168000 	 0.7763766 
168500 	 0.9207049 
169000 	 0.817113 
169500 	 0.8984834 
170000 	 0.837728 
170500 	 0.8432606 
171000 	 0.8692763 
171500 	 0.8832106 
172000 	 0.8479433 
172500 	 0.770305 
173000 	 0.9181695 
173500 	 0.895024 
174000 	 0.846891 
174500 	 0.9524865 
175000 	 0.9305013 
175500 	 0.9038867 
176000 	 0.8682346 
176500 	 0.8304706 
177000 	 0.8764279 
177500 	 0.9485758 
178000 	 0.8319464 
178500 	 0.9425873 
179000 	 0.7361669 
179500 	 0.6535672 
180000 	 0.8120438 
180500 	 0.7998184 
181000 	 0.7054275 
181500 	 0.8310762 
182000 	 0.7454381 
182500 	 0.8898883 
183000 	 0.8641017 
183500 	 0.9486472 
184000 	 0.8585948 
184500 	 0.8999464 
185000 	 0.8860809 
185500 	 0.6366752 
186000 	 0.8919316 
186500 	 0.9220713 
187000 	 0.8573924 
187500 	 0.8873159 
188000 	 0.9053931 
188500 	 0.9318826 
189000 	 0.7449615 
189500 	 0.9443779 
190000 	 0.8398189 
190500 	 0.8264375 
191000 	 0.9035313 
191500 	 0.8947157 
192000 	 0.8223528 
192500 	 0.6981046 
193000 	 0.8847251 
193500 	 0.9068977 
194000 	 0.8551411 
194500 	 0.7398788 
195000 	 0.8451042 
195500 	 0.7207208 
196000 	 0.9236319 
196500 	 0.7886259 
197000 	 0.8638248 
197500 	 0.9274722 
198000 	 0.9313521 
198500 	 0.7936392 
199000 	 0.8978262 
199500 	 0.7298162 
200000 	 0.8976009 
200500 	 0.9269796 
201000 	 0.7717785 
201500 	 0.7527369 
202000 	 0.9034765 
202500 	 0.878643 
203000 	 0.8765895 
203500 	 0.8412163 
204000 	 0.7850782 
204500 	 0.8328405 
205000 	 0.8691977 
205500 	 0.9498511 
206000 	 0.9551582 
206500 	 0.89924 
207000 	 0.8863461 
207500 	 0.9406654 
208000 	 0.7126606 
208500 	 0.8982447 
209000 	 0.8792339 
209500 	 0.7828396 
210000 	 0.8985975 
210500 	 0.8088329 
211000 	 0.8117582 
211500 	 0.8700455 
212000 	 0.7953162 
212500 	 0.7298884 
213000 	 0.7549426 
213500 	 0.939311 
214000 	 0.8578125 
214500 	 0.8902817 
215000 	 0.9259676 
215500 	 0.8452404 
216000 	 0.8263718 
216500 	 0.8814726 
217000 	 0.9591372 
217500 	 0.8253584 
218000 	 0.9132053 
218500 	 0.8740731 
219000 	 0.8858019 
219500 	 0.9540345 
220000 	 0.869153 
220500 	 0.9106788 
221000 	 0.9302176 
221500 	 0.916226 
222000 	 0.9652377 
222500 	 0.7935078 
223000 	 0.9071164 
223500 	 0.9691527 
224000 	 0.9419653 
224500 	 0.9514543 
225000 	 0.8938208 
225500 	 0.7694619 
226000 	 0.9289163 
226500 	 0.9487689 
227000 	 0.8702557 
227500 	 0.9047225 
228000 	 0.8795114 
228500 	 0.8828888 
229000 	 0.9113183 
229500 	 0.83895 
230000 	 0.8619979 
230500 	 0.8777967 
231000 	 0.943579 
231500 	 0.8597172 
232000 	 0.8409339 
232500 	 0.900084 
233000 	 0.6759944 
233500 	 0.8397118 
234000 	 0.9501036 
234500 	 0.8801141 
235000 	 0.811635 
235500 	 0.9496495 
236000 	 0.7615949 
236500 	 0.8892781 
237000 	 0.8479617 
237500 	 0.8254901 
238000 	 0.8200074 
238500 	 0.8058084 
239000 	 0.9877977 
239500 	 0.8549651 
240000 	 0.87192 
240500 	 0.8423513 
241000 	 0.8815035 
241500 	 0.8717759 
242000 	 0.8393641 
242500 	 0.9128956 
243000 	 0.6963862 
