iter 	 p
500 	 0.767736 
1000 	 0.749268 
1500 	 0.798111 
2000 	 0.6877604 
2500 	 0.6629709 
3000 	 0.8208103 
3500 	 0.8513629 
4000 	 0.7265556 
4500 	 0.7391428 
5000 	 0.8229373 
5500 	 0.6741159 
6000 	 0.7848019 
6500 	 0.7016052 
7000 	 0.8209756 
7500 	 0.6828556 
8000 	 0.6581475 
8500 	 0.7090486 
9000 	 0.7363986 
9500 	 0.8213012 
10000 	 0.7981968 
10500 	 0.7778892 
11000 	 0.5274054 
11500 	 0.8188387 
12000 	 0.8377652 
12500 	 0.5978314 
13000 	 0.7832862 
13500 	 0.8318142 
14000 	 0.7076979 
14500 	 0.6842774 
15000 	 0.6595511 
15500 	 0.8331433 
16000 	 0.8172511 
16500 	 0.7624494 
17000 	 0.8239539 
17500 	 0.7773591 
18000 	 0.6724772 
18500 	 0.6499765 
19000 	 0.7067634 
19500 	 0.6819531 
20000 	 0.7820146 
20500 	 0.6865756 
21000 	 0.7874546 
21500 	 0.888585 
22000 	 0.6538461 
22500 	 0.7444701 
23000 	 0.853269 
23500 	 0.7515574 
24000 	 0.6952968 
24500 	 0.7743485 
25000 	 0.836744 
25500 	 0.7364733 
26000 	 0.7147071 
26500 	 0.8456439 
27000 	 0.8765423 
27500 	 0.72643 
28000 	 0.8710378 
28500 	 0.8506551 
29000 	 0.6495366 
29500 	 0.8456912 
30000 	 0.7430916 
30500 	 0.726993 
31000 	 0.6011261 
31500 	 0.6933363 
32000 	 0.7572033 
32500 	 0.5918399 
33000 	 0.7462551 
33500 	 0.82527 
34000 	 0.7119163 
34500 	 0.8045545 
35000 	 0.7723973 
35500 	 0.8201584 
36000 	 0.5734328 
36500 	 0.9333285 
37000 	 0.7700886 
37500 	 0.853949 
38000 	 0.7331159 
38500 	 0.863263 
39000 	 0.7998177 
39500 	 0.8922532 
40000 	 0.7491028 
40500 	 0.8592547 
41000 	 0.851063 
41500 	 0.8342364 
42000 	 0.7767433 
42500 	 0.7876541 
43000 	 0.6690909 
43500 	 0.8137726 
44000 	 0.8370922 
44500 	 0.7670008 
45000 	 0.6801304 
45500 	 0.6962602 
46000 	 0.8098359 
46500 	 0.7685534 
47000 	 0.7539577 
47500 	 0.8993994 
48000 	 0.8046916 
48500 	 0.8384304 
49000 	 0.9057974 
49500 	 0.8356967 
50000 	 0.8283523 
50500 	 0.7798083 
51000 	 0.834586 
51500 	 0.6528505 
52000 	 0.8434464 
52500 	 0.6648725 
53000 	 0.6907126 
53500 	 0.823061 
54000 	 0.8874918 
54500 	 0.7848012 
55000 	 0.808582 
