iter 	 p
500 	 0.7088332 
1000 	 0.6268535 
1500 	 0.5738867 
2000 	 0.7357289 
2500 	 0.638534 
3000 	 0.7363378 
3500 	 0.780289 
4000 	 0.822849 
4500 	 0.6825581 
5000 	 0.6164715 
5500 	 0.7953879 
6000 	 0.5711419 
6500 	 0.5719487 
7000 	 0.5765934 
7500 	 0.6438601 
8000 	 0.6893826 
8500 	 0.7680021 
9000 	 0.7293469 
9500 	 0.7871222 
10000 	 0.615427 
10500 	 0.6563763 
11000 	 0.6847642 
11500 	 0.6549168 
12000 	 0.5937969 
12500 	 0.6897425 
13000 	 0.5379568 
13500 	 0.8867844 
14000 	 0.6835705 
14500 	 0.6522358 
15000 	 0.5348893 
15500 	 0.6920208 
16000 	 0.74511 
16500 	 0.7784475 
17000 	 0.5187677 
17500 	 0.4928845 
18000 	 0.7709234 
18500 	 0.7706481 
19000 	 0.6088103 
19500 	 0.7593196 
20000 	 0.571862 
20500 	 0.7658007 
21000 	 0.6325555 
21500 	 0.701194 
22000 	 0.696529 
22500 	 0.6363679 
23000 	 0.6682924 
23500 	 0.670847 
24000 	 0.7690486 
24500 	 0.8104296 
25000 	 0.6796343 
25500 	 0.6145071 
26000 	 0.5238958 
26500 	 0.6757582 
27000 	 0.5260144 
27500 	 0.5720684 
28000 	 0.6538511 
28500 	 0.6873263 
29000 	 0.7381817 
29500 	 0.4917717 
30000 	 0.7887953 
30500 	 0.6818004 
31000 	 0.6558877 
31500 	 0.699102 
32000 	 0.5948851 
32500 	 0.6205149 
33000 	 0.7244547 
33500 	 0.7926261 
34000 	 0.7224387 
34500 	 0.5947945 
35000 	 0.7485093 
35500 	 0.6984006 
36000 	 0.6131956 
36500 	 0.7237414 
37000 	 0.5886365 
37500 	 0.6183639 
38000 	 0.507724 
38500 	 0.7170807 
39000 	 0.7890906 
39500 	 0.7138528 
40000 	 0.7993456 
40500 	 0.6862075 
41000 	 0.7668795 
41500 	 0.5695186 
42000 	 0.4760766 
42500 	 0.5983113 
43000 	 0.7055218 
43500 	 0.8283785 
44000 	 0.6461676 
44500 	 0.5238624 
45000 	 0.7397275 
45500 	 0.6186692 
46000 	 0.5768423 
46500 	 0.6438667 
47000 	 0.7547455 
47500 	 0.4900034 
48000 	 0.6103373 
48500 	 0.4715044 
49000 	 0.6401265 
49500 	 0.8412412 
50000 	 0.6225865 
50500 	 0.4861277 
51000 	 0.6358409 
51500 	 0.7778669 
52000 	 0.4878299 
52500 	 0.6397104 
53000 	 0.6509751 
53500 	 0.6643022 
54000 	 0.7428248 
54500 	 0.6294743 
55000 	 0.6791779 
55500 	 0.8036238 
56000 	 0.6841307 
56500 	 0.5483755 
57000 	 0.6620718 
57500 	 0.6071766 
58000 	 0.7104532 
58500 	 0.7714252 
59000 	 0.713802 
59500 	 0.5422201 
60000 	 0.7884061 
60500 	 0.6584702 
61000 	 0.7197648 
61500 	 0.6824362 
62000 	 0.6316966 
62500 	 0.6519254 
63000 	 0.5519871 
63500 	 0.5821557 
64000 	 0.634874 
64500 	 0.7281374 
65000 	 0.6986891 
65500 	 0.7051703 
66000 	 0.7814505 
66500 	 0.6635087 
67000 	 0.7111408 
67500 	 0.5706432 
68000 	 0.7172507 
68500 	 0.6635639 
69000 	 0.6896748 
69500 	 0.4877767 
70000 	 0.7286066 
70500 	 0.6356407 
71000 	 0.7354721 
71500 	 0.55844 
72000 	 0.7851615 
72500 	 0.712699 
73000 	 0.6577417 
73500 	 0.7461769 
74000 	 0.7336067 
74500 	 0.7044164 
75000 	 0.7479449 
75500 	 0.6919942 
76000 	 0.6824083 
76500 	 0.7573889 
77000 	 0.6613594 
77500 	 0.5085517 
78000 	 0.5307879 
78500 	 0.6883136 
79000 	 0.7078672 
79500 	 0.5410348 
80000 	 0.5911996 
80500 	 0.8442864 
81000 	 0.7010465 
81500 	 0.7357161 
82000 	 0.6200811 
82500 	 0.7772222 
83000 	 0.6146251 
83500 	 0.7212647 
84000 	 0.4233889 
84500 	 0.6326796 
85000 	 0.7820696 
85500 	 0.4860691 
86000 	 0.8055681 
86500 	 0.6603423 
87000 	 0.6493866 
87500 	 0.4038402 
88000 	 0.5769869 
88500 	 0.6805034 
89000 	 0.7862612 
89500 	 0.5941787 
90000 	 0.6328705 
90500 	 0.6495682 
91000 	 0.6527956 
91500 	 0.7597512 
92000 	 0.6965118 
92500 	 0.7452601 
93000 	 0.4332235 
93500 	 0.8050659 
94000 	 0.5900721 
94500 	 0.5788709 
95000 	 0.621904 
95500 	 0.6538634 
96000 	 0.6805316 
96500 	 0.684213 
97000 	 0.7031769 
97500 	 0.685693 
98000 	 0.717364 
98500 	 0.5890096 
99000 	 0.6832808 
99500 	 0.6259854 
100000 	 0.6463216 
100500 	 0.6098089 
101000 	 0.7492173 
101500 	 0.5330547 
102000 	 0.5044765 
102500 	 0.6890551 
103000 	 0.5805536 
103500 	 0.5792165 
104000 	 0.651815 
104500 	 0.7571018 
105000 	 0.7141389 
105500 	 0.5389738 
106000 	 0.4953579 
106500 	 0.8244079 
107000 	 0.7182885 
107500 	 0.5857688 
108000 	 0.6072128 
108500 	 0.5910467 
109000 	 0.6644536 
109500 	 0.7684995 
110000 	 0.4744038 
110500 	 0.6831834 
111000 	 0.7313355 
111500 	 0.586515 
112000 	 0.8187348 
112500 	 0.5603283 
113000 	 0.6448813 
113500 	 0.8071679 
114000 	 0.6401829 
114500 	 0.8156605 
115000 	 0.5806041 
115500 	 0.6832553 
116000 	 0.7750327 
116500 	 0.7183435 
117000 	 0.5923352 
117500 	 0.3686855 
118000 	 0.3960837 
118500 	 0.6306894 
119000 	 0.6364012 
119500 	 0.65913 
120000 	 0.7560093 
120500 	 0.5647616 
121000 	 0.643818 
121500 	 0.7396318 
122000 	 0.519258 
122500 	 0.5199181 
123000 	 0.6630512 
123500 	 0.7963107 
124000 	 0.8287762 
124500 	 0.6750876 
125000 	 0.6286448 
125500 	 0.7114954 
126000 	 0.692212 
126500 	 0.6036028 
127000 	 0.8079167 
127500 	 0.6794855 
128000 	 0.7162555 
128500 	 0.6197928 
129000 	 0.6423127 
129500 	 0.7632983 
130000 	 0.6588025 
130500 	 0.794223 
131000 	 0.7891795 
131500 	 0.5496768 
132000 	 0.5148837 
132500 	 0.7734408 
133000 	 0.7190171 
133500 	 0.6881246 
134000 	 0.5924666 
134500 	 0.7645531 
135000 	 0.6251537 
135500 	 0.5794553 
136000 	 0.5190556 
136500 	 0.7888531 
137000 	 0.6779469 
137500 	 0.78575 
138000 	 0.5508801 
138500 	 0.7198853 
139000 	 0.6687278 
139500 	 0.7153497 
140000 	 0.7084762 
140500 	 0.6838688 
141000 	 0.721717 
141500 	 0.6321611 
142000 	 0.6908192 
142500 	 0.597024 
143000 	 0.8050915 
143500 	 0.6985169 
144000 	 0.6670434 
144500 	 0.6620962 
145000 	 0.8022104 
145500 	 0.6560903 
146000 	 0.6341851 
146500 	 0.7614636 
147000 	 0.6220604 
147500 	 0.7817816 
148000 	 0.778606 
148500 	 0.5726358 
149000 	 0.6948861 
149500 	 0.6082309 
150000 	 0.7412754 
150500 	 0.6712152 
151000 	 0.8088228 
151500 	 0.6140165 
152000 	 0.623066 
152500 	 0.761498 
153000 	 0.7168658 
153500 	 0.799815 
154000 	 0.7058402 
154500 	 0.6180548 
155000 	 0.5587638 
155500 	 0.7545871 
156000 	 0.6839398 
156500 	 0.5427455 
157000 	 0.6710957 
157500 	 0.5269896 
158000 	 0.7361219 
158500 	 0.6834142 
159000 	 0.7267509 
159500 	 0.7177155 
160000 	 0.5960612 
160500 	 0.8073037 
161000 	 0.7620335 
161500 	 0.6819159 
162000 	 0.6220568 
162500 	 0.732551 
163000 	 0.8887379 
163500 	 0.6440047 
164000 	 0.684019 
164500 	 0.6460755 
165000 	 0.6326902 
165500 	 0.6228388 
166000 	 0.672714 
166500 	 0.7181463 
167000 	 0.8783286 
167500 	 0.6609172 
168000 	 0.651636 
168500 	 0.8262082 
169000 	 0.65062 
169500 	 0.7224794 
170000 	 0.6737751 
170500 	 0.524163 
171000 	 0.6167324 
171500 	 0.5542721 
172000 	 0.6611256 
172500 	 0.7666381 
173000 	 0.7228682 
173500 	 0.7040222 
174000 	 0.7315493 
174500 	 0.6582274 
175000 	 0.5727829 
175500 	 0.8144607 
176000 	 0.6426724 
176500 	 0.6879382 
177000 	 0.7918225 
177500 	 0.8290253 
178000 	 0.7428184 
178500 	 0.4916245 
179000 	 0.73503 
179500 	 0.6992516 
180000 	 0.6626113 
180500 	 0.7686534 
181000 	 0.4332044 
181500 	 0.5587752 
182000 	 0.7293098 
182500 	 0.7736868 
183000 	 0.7861311 
183500 	 0.8493303 
184000 	 0.7349286 
184500 	 0.508574 
185000 	 0.556436 
185500 	 0.6413566 
186000 	 0.647332 
186500 	 0.7773137 
187000 	 0.5734541 
187500 	 0.5894931 
188000 	 0.7215785 
188500 	 0.620059 
189000 	 0.5937594 
189500 	 0.7121964 
190000 	 0.7302308 
190500 	 0.3779222 
191000 	 0.7604885 
191500 	 0.5879856 
192000 	 0.6512244 
192500 	 0.743211 
193000 	 0.6927845 
193500 	 0.7197888 
194000 	 0.5879116 
194500 	 0.6075174 
195000 	 0.8209799 
195500 	 0.5430091 
196000 	 0.7896939 
196500 	 0.7895761 
197000 	 0.6735281 
197500 	 0.5587115 
198000 	 0.6007476 
198500 	 0.6062027 
199000 	 0.7784001 
199500 	 0.7367653 
200000 	 0.6803403 
200500 	 0.6061902 
201000 	 0.7183265 
201500 	 0.647138 
202000 	 0.6445356 
202500 	 0.8037113 
203000 	 0.5882447 
203500 	 0.7313108 
204000 	 0.6811648 
204500 	 0.5300096 
205000 	 0.7005537 
205500 	 0.7383369 
206000 	 0.6532941 
206500 	 0.7891627 
207000 	 0.6000704 
207500 	 0.7496073 
208000 	 0.714451 
208500 	 0.7663165 
209000 	 0.863789 
209500 	 0.636584 
210000 	 0.7467712 
210500 	 0.5117796 
211000 	 0.7227444 
211500 	 0.605935 
212000 	 0.7102042 
212500 	 0.4814468 
213000 	 0.798656 
213500 	 0.6568556 
214000 	 0.7885185 
214500 	 0.647519 
215000 	 0.6137465 
215500 	 0.5919564 
216000 	 0.6175665 
216500 	 0.713397 
217000 	 0.6012425 
217500 	 0.7433822 
218000 	 0.4907343 
218500 	 0.6542427 
219000 	 0.7797602 
219500 	 0.5516901 
220000 	 0.539479 
220500 	 0.5940553 
221000 	 0.5936376 
221500 	 0.7025774 
222000 	 0.7307484 
222500 	 0.5379933 
223000 	 0.7265435 
223500 	 0.6848028 
224000 	 0.8057535 
224500 	 0.7779013 
225000 	 0.6967049 
225500 	 0.8294396 
226000 	 0.7085678 
226500 	 0.7809007 
227000 	 0.6816579 
227500 	 0.7842366 
228000 	 0.5060515 
228500 	 0.6457358 
229000 	 0.5012811 
229500 	 0.7024072 
230000 	 0.6357139 
230500 	 0.7521392 
231000 	 0.6498151 
231500 	 0.7884292 
232000 	 0.71922 
232500 	 0.7986509 
233000 	 0.7323639 
233500 	 0.7201528 
234000 	 0.717189 
234500 	 0.7890121 
235000 	 0.6611608 
235500 	 0.7581865 
236000 	 0.6961446 
236500 	 0.6645982 
237000 	 0.5105848 
237500 	 0.6656091 
238000 	 0.7879006 
238500 	 0.5869281 
239000 	 0.7357866 
239500 	 0.7505253 
240000 	 0.7272092 
240500 	 0.6477158 
241000 	 0.6347678 
241500 	 0.4788735 
242000 	 0.794284 
242500 	 0.6102832 
243000 	 0.546663 
243500 	 0.5871029 
244000 	 0.7994846 
244500 	 0.666239 
245000 	 0.5577059 
245500 	 0.5108015 
246000 	 0.6439841 
246500 	 0.7742995 
247000 	 0.6529861 
247500 	 0.5557066 
248000 	 0.7809354 
248500 	 0.7248772 
249000 	 0.7203421 
249500 	 0.6063389 
250000 	 0.6796404 
250500 	 0.7500221 
251000 	 0.6676038 
251500 	 0.6525954 
252000 	 0.6254821 
252500 	 0.680457 
253000 	 0.6806138 
253500 	 0.6872514 
254000 	 0.7284387 
254500 	 0.6356986 
255000 	 0.619829 
255500 	 0.7183426 
256000 	 0.7164195 
256500 	 0.7438041 
257000 	 0.7605673 
257500 	 0.691289 
258000 	 0.7851668 
258500 	 0.6250687 
259000 	 0.6394023 
259500 	 0.6395833 
260000 	 0.6747065 
260500 	 0.6628125 
261000 	 0.6571627 
261500 	 0.7584749 
262000 	 0.5868194 
262500 	 0.7875118 
263000 	 0.7518328 
263500 	 0.6926509 
