iter 	 p
500 	 0.9505005 
1000 	 0.8979705 
1500 	 0.9409564 
2000 	 0.907365 
2500 	 0.8744755 
3000 	 0.9279428 
3500 	 0.9655019 
4000 	 0.926136 
4500 	 0.8959144 
5000 	 0.9047807 
5500 	 0.9140931 
6000 	 0.9246519 
6500 	 0.7449228 
7000 	 0.9299174 
7500 	 0.9600263 
8000 	 0.845335 
8500 	 0.9222203 
9000 	 0.8531479 
9500 	 0.8968188 
10000 	 0.7947752 
10500 	 0.8549609 
11000 	 0.9693914 
11500 	 0.8779837 
12000 	 0.8916562 
12500 	 0.9744347 
13000 	 0.8529468 
13500 	 0.7990797 
14000 	 0.9098317 
14500 	 0.8084671 
15000 	 0.8974818 
15500 	 0.9425757 
16000 	 0.9016268 
16500 	 0.8440178 
17000 	 0.9626906 
17500 	 0.9237756 
18000 	 0.980915 
18500 	 0.8483973 
19000 	 0.8536657 
19500 	 0.772172 
20000 	 0.8548881 
20500 	 0.9103103 
21000 	 0.848468 
21500 	 0.9214982 
22000 	 0.8903955 
22500 	 0.8946996 
23000 	 0.9677843 
23500 	 0.901853 
24000 	 0.9493296 
24500 	 0.8560466 
25000 	 0.9431698 
25500 	 0.9089545 
26000 	 0.9199089 
26500 	 0.9652225 
27000 	 0.9321623 
27500 	 0.8136256 
28000 	 0.9257044 
28500 	 0.9148939 
29000 	 0.9250309 
29500 	 0.8980249 
30000 	 0.8334846 
30500 	 0.8880137 
31000 	 0.9201444 
31500 	 0.928767 
32000 	 0.8684594 
32500 	 0.8652986 
33000 	 0.9217905 
33500 	 0.8730814 
34000 	 0.9720816 
34500 	 0.9569329 
35000 	 0.8856023 
35500 	 0.9495355 
36000 	 0.8485895 
36500 	 0.9435232 
37000 	 0.9386374 
37500 	 0.9912725 
38000 	 0.7194158 
38500 	 0.944382 
39000 	 0.9462865 
39500 	 0.8686825 
40000 	 0.9130045 
40500 	 0.9587831 
41000 	 0.7623301 
41500 	 0.965608 
42000 	 0.8109846 
42500 	 0.935541 
43000 	 0.8613079 
43500 	 0.8627151 
44000 	 0.8675605 
44500 	 0.9804716 
45000 	 0.9585714 
45500 	 0.8790811 
46000 	 0.7399239 
46500 	 0.9132952 
47000 	 0.9593688 
47500 	 0.9519739 
48000 	 0.8808976 
48500 	 0.8102531 
49000 	 0.9500841 
49500 	 0.9410523 
50000 	 0.8772812 
50500 	 0.8867598 
51000 	 0.8862853 
51500 	 0.9602581 
52000 	 0.913243 
52500 	 0.8376933 
53000 	 0.9726239 
53500 	 0.8029076 
54000 	 0.8934271 
54500 	 0.8501459 
55000 	 0.9067004 
55500 	 0.9541651 
56000 	 0.8944024 
56500 	 0.8955583 
57000 	 0.8216174 
57500 	 0.9460281 
58000 	 0.8986882 
58500 	 0.9554082 
59000 	 0.8709444 
59500 	 0.9044786 
60000 	 0.8443446 
60500 	 0.9055705 
61000 	 0.7086854 
61500 	 0.8869919 
62000 	 0.8773349 
62500 	 0.9629636 
63000 	 0.9191442 
63500 	 0.9157503 
64000 	 0.9338215 
64500 	 0.9032435 
65000 	 0.9651767 
65500 	 0.905667 
66000 	 0.8982557 
66500 	 0.9015132 
67000 	 0.8927295 
67500 	 0.8401584 
68000 	 0.8377116 
68500 	 0.891736 
69000 	 0.8166167 
69500 	 0.928656 
70000 	 0.8938041 
70500 	 0.9561974 
71000 	 0.9744695 
71500 	 0.914948 
72000 	 0.8911926 
72500 	 0.9345301 
73000 	 0.9735275 
73500 	 0.926261 
74000 	 0.8585297 
74500 	 0.9068716 
75000 	 0.8595505 
75500 	 0.9925168 
76000 	 0.974051 
76500 	 0.9064867 
77000 	 0.9048962 
77500 	 0.8917913 
78000 	 0.9393389 
78500 	 0.7651953 
79000 	 0.9264057 
79500 	 0.8891271 
80000 	 0.9135295 
80500 	 0.9556868 
