iter 	 p
500 	 0.5731447 
1000 	 0.8437451 
1500 	 0.6024674 
2000 	 0.9160437 
2500 	 0.6433872 
3000 	 0.5608463 
3500 	 0.6331683 
4000 	 0.6211868 
4500 	 0.7984186 
5000 	 0.5316005 
5500 	 0.8462352 
6000 	 0.5790042 
6500 	 0.6411464 
7000 	 0.5957518 
7500 	 0.4673268 
8000 	 0.7723741 
8500 	 0.5604987 
9000 	 0.7894724 
9500 	 0.6896547 
10000 	 0.6108382 
10500 	 0.5630234 
11000 	 0.730133 
11500 	 0.6773942 
12000 	 0.5417373 
12500 	 0.6684023 
13000 	 0.6093222 
13500 	 0.6086535 
14000 	 0.7471303 
14500 	 0.6200845 
15000 	 0.6811269 
15500 	 0.7972913 
16000 	 0.6441206 
16500 	 0.7500238 
17000 	 0.5824777 
17500 	 0.789687 
18000 	 0.5728534 
18500 	 0.6308072 
19000 	 0.7025963 
19500 	 0.7404124 
20000 	 0.7212976 
20500 	 0.6392653 
21000 	 0.7319461 
21500 	 0.6014166 
22000 	 0.7497422 
22500 	 0.8079452 
23000 	 0.7320837 
23500 	 0.720818 
24000 	 0.7499836 
24500 	 0.8587729 
25000 	 0.7957868 
25500 	 0.7807003 
26000 	 0.677358 
26500 	 0.6148831 
27000 	 0.781764 
27500 	 0.6712305 
28000 	 0.8635237 
28500 	 0.6649724 
29000 	 0.7064386 
29500 	 0.7211723 
30000 	 0.8561654 
30500 	 0.7474316 
31000 	 0.8173699 
31500 	 0.7451896 
32000 	 0.7116953 
32500 	 0.7222215 
33000 	 0.7004145 
33500 	 0.5810885 
34000 	 0.7500136 
34500 	 0.7133227 
35000 	 0.7481001 
35500 	 0.7254197 
36000 	 0.806942 
36500 	 0.6998402 
37000 	 0.8124134 
37500 	 0.7304794 
38000 	 0.8461547 
38500 	 0.6977237 
39000 	 0.7423857 
39500 	 0.7001769 
40000 	 0.5944008 
40500 	 0.7252678 
41000 	 0.7800051 
41500 	 0.650807 
42000 	 0.8486545 
42500 	 0.571286 
43000 	 0.7970327 
43500 	 0.6701272 
44000 	 0.8045811 
44500 	 0.567423 
45000 	 0.6040098 
45500 	 0.7586688 
46000 	 0.6455547 
46500 	 0.7155491 
47000 	 0.6994143 
47500 	 0.6900417 
48000 	 0.7351212 
48500 	 0.7295065 
49000 	 0.5794331 
49500 	 0.5700678 
50000 	 0.6977437 
50500 	 0.7601413 
51000 	 0.7169566 
51500 	 0.6438355 
52000 	 0.871388 
52500 	 0.6839757 
53000 	 0.742127 
53500 	 0.7919085 
54000 	 0.6365889 
54500 	 0.5675308 
55000 	 0.6714472 
55500 	 0.5230522 
56000 	 0.7725776 
56500 	 0.5538744 
57000 	 0.8114583 
57500 	 0.7116001 
58000 	 0.7551038 
58500 	 0.574692 
59000 	 0.7732502 
59500 	 0.5387951 
60000 	 0.7775935 
60500 	 0.7793896 
61000 	 0.6277284 
61500 	 0.7073923 
62000 	 0.7843452 
62500 	 0.6190068 
63000 	 0.7786825 
63500 	 0.5398246 
64000 	 0.7134572 
64500 	 0.7372173 
65000 	 0.7863037 
65500 	 0.7264722 
66000 	 0.7129515 
66500 	 0.5445734 
67000 	 0.7155587 
67500 	 0.5506453 
68000 	 0.8236298 
68500 	 0.7651722 
69000 	 0.7713196 
69500 	 0.656057 
70000 	 0.7193684 
70500 	 0.5529859 
71000 	 0.6478735 
71500 	 0.723529 
72000 	 0.8235975 
72500 	 0.7520202 
73000 	 0.502613 
73500 	 0.8095916 
74000 	 0.579761 
74500 	 0.6555078 
75000 	 0.6289069 
75500 	 0.7761438 
76000 	 0.7484745 
76500 	 0.7592888 
77000 	 0.6379706 
77500 	 0.761452 
78000 	 0.7240845 
78500 	 0.7812381 
79000 	 0.5450997 
79500 	 0.6331782 
80000 	 0.6751749 
80500 	 0.7062398 
81000 	 0.6931551 
81500 	 0.4801268 
82000 	 0.6418017 
82500 	 0.7128285 
83000 	 0.6657024 
83500 	 0.6755168 
84000 	 0.6276725 
84500 	 0.7453042 
85000 	 0.7018641 
85500 	 0.7872554 
86000 	 0.644456 
86500 	 0.651611 
87000 	 0.7240074 
87500 	 0.6785536 
88000 	 0.7842797 
88500 	 0.5681625 
89000 	 0.7739494 
89500 	 0.5520603 
90000 	 0.7638864 
90500 	 0.6163149 
91000 	 0.7539531 
91500 	 0.6763645 
92000 	 0.8710733 
92500 	 0.749684 
93000 	 0.765596 
93500 	 0.7137524 
94000 	 0.5774 
94500 	 0.6011227 
95000 	 0.681939 
95500 	 0.7602049 
96000 	 0.8228112 
96500 	 0.7486433 
97000 	 0.6720488 
97500 	 0.3715726 
98000 	 0.6291234 
98500 	 0.6239645 
99000 	 0.6065001 
99500 	 0.8059229 
100000 	 0.7636002 
100500 	 0.7217809 
101000 	 0.5464246 
101500 	 0.5410843 
102000 	 0.7609297 
102500 	 0.7591009 
103000 	 0.6638132 
103500 	 0.7250449 
104000 	 0.8466014 
104500 	 0.8018083 
105000 	 0.7569287 
105500 	 0.6654317 
106000 	 0.6781316 
106500 	 0.5642359 
107000 	 0.7859114 
107500 	 0.6628265 
108000 	 0.7979269 
108500 	 0.6689238 
109000 	 0.5248981 
109500 	 0.7043409 
110000 	 0.7740996 
110500 	 0.6967192 
111000 	 0.6568951 
111500 	 0.7383797 
112000 	 0.6783021 
112500 	 0.6990786 
113000 	 0.4766418 
113500 	 0.7958975 
114000 	 0.656393 
114500 	 0.7448004 
115000 	 0.5491901 
115500 	 0.8135625 
116000 	 0.8353023 
116500 	 0.6044092 
117000 	 0.7879214 
117500 	 0.7738289 
118000 	 0.621314 
118500 	 0.7601695 
119000 	 0.6210735 
119500 	 0.6408803 
120000 	 0.6328798 
120500 	 0.6477198 
121000 	 0.6120022 
121500 	 0.7491838 
122000 	 0.7694419 
122500 	 0.6616974 
123000 	 0.6648211 
123500 	 0.7218853 
124000 	 0.7567713 
124500 	 0.6394161 
125000 	 0.6147712 
125500 	 0.7059379 
126000 	 0.7220079 
126500 	 0.6489833 
127000 	 0.6861454 
127500 	 0.7027546 
128000 	 0.6738481 
128500 	 0.5886095 
129000 	 0.7408235 
129500 	 0.5907984 
130000 	 0.7663033 
130500 	 0.6907966 
131000 	 0.6815437 
131500 	 0.6943586 
132000 	 0.5014156 
132500 	 0.5198433 
133000 	 0.7508587 
133500 	 0.7512681 
134000 	 0.5017711 
134500 	 0.8137524 
135000 	 0.6536348 
135500 	 0.7455795 
136000 	 0.6697824 
136500 	 0.7534274 
137000 	 0.8171915 
137500 	 0.7431171 
138000 	 0.7301918 
138500 	 0.7166375 
139000 	 0.5915818 
139500 	 0.5967512 
140000 	 0.5472089 
140500 	 0.7054591 
141000 	 0.7228096 
141500 	 0.6523631 
142000 	 0.6616543 
142500 	 0.6718161 
143000 	 0.7044177 
143500 	 0.6491992 
144000 	 0.6287019 
144500 	 0.6675997 
145000 	 0.8894499 
145500 	 0.6542466 
146000 	 0.6008135 
146500 	 0.6955508 
147000 	 0.6984284 
147500 	 0.6967995 
148000 	 0.692521 
148500 	 0.5724001 
149000 	 0.4402602 
149500 	 0.6286816 
150000 	 0.6718782 
150500 	 0.6905155 
151000 	 0.720302 
151500 	 0.8197733 
152000 	 0.6633442 
152500 	 0.6454054 
153000 	 0.6120973 
153500 	 0.7972076 
154000 	 0.8440655 
