iter 	 p
500 	 0.5722263 
1000 	 0.6389769 
1500 	 0.7839803 
2000 	 0.8782518 
2500 	 0.6706263 
3000 	 0.7449543 
3500 	 0.612366 
4000 	 0.6728961 
4500 	 0.5711239 
5000 	 0.7583857 
5500 	 0.3745963 
6000 	 0.7278384 
6500 	 0.6598293 
7000 	 0.7223422 
7500 	 0.556407 
8000 	 0.7208046 
8500 	 0.5363515 
9000 	 0.5566273 
9500 	 0.4615555 
10000 	 0.6039659 
10500 	 0.6823695 
11000 	 0.6063225 
11500 	 0.6113642 
12000 	 0.6089257 
12500 	 0.6483163 
13000 	 0.6493002 
13500 	 0.6012549 
14000 	 0.8195487 
14500 	 0.67656 
15000 	 0.5582217 
15500 	 0.6894959 
16000 	 0.7784953 
16500 	 0.6012571 
17000 	 0.6589211 
17500 	 0.6136984 
18000 	 0.7188803 
18500 	 0.6011447 
19000 	 0.6782098 
19500 	 0.5514754 
20000 	 0.7495359 
20500 	 0.6397692 
21000 	 0.6038173 
21500 	 0.6851707 
22000 	 0.5901524 
22500 	 0.6793277 
23000 	 0.7297656 
23500 	 0.6602269 
24000 	 0.7352305 
24500 	 0.7357155 
25000 	 0.6053717 
25500 	 0.6098404 
26000 	 0.5271925 
26500 	 0.7894866 
27000 	 0.5580386 
27500 	 0.579246 
28000 	 0.6505612 
28500 	 0.531208 
29000 	 0.6248368 
29500 	 0.5367815 
30000 	 0.723168 
30500 	 0.6734344 
31000 	 0.5970593 
31500 	 0.7476594 
32000 	 0.5664287 
32500 	 0.571694 
33000 	 0.6046899 
33500 	 0.5873046 
34000 	 0.6927739 
34500 	 0.8265675 
35000 	 0.6383341 
35500 	 0.5701569 
36000 	 0.5840372 
36500 	 0.8137566 
37000 	 0.6088117 
37500 	 0.8262468 
38000 	 0.6344954 
38500 	 0.5381808 
39000 	 0.6102036 
39500 	 0.69695 
40000 	 0.7159512 
40500 	 0.528742 
41000 	 0.7563805 
41500 	 0.5806603 
42000 	 0.579911 
42500 	 0.6100131 
43000 	 0.7685958 
43500 	 0.7626 
44000 	 0.5818818 
44500 	 0.7556031 
45000 	 0.7841237 
45500 	 0.7390221 
46000 	 0.538916 
46500 	 0.668208 
47000 	 0.5274324 
47500 	 0.8065984 
48000 	 0.7642995 
48500 	 0.5868747 
49000 	 0.5164449 
49500 	 0.518467 
50000 	 0.7343523 
50500 	 0.7276962 
51000 	 0.6489384 
51500 	 0.6826146 
52000 	 0.6259437 
52500 	 0.7471882 
53000 	 0.6272155 
53500 	 0.5834219 
54000 	 0.6460073 
54500 	 0.6826558 
55000 	 0.6819375 
55500 	 0.7410522 
56000 	 0.5366235 
56500 	 0.6114066 
57000 	 0.6177893 
57500 	 0.7166387 
58000 	 0.6517718 
58500 	 0.6303865 
59000 	 0.5647307 
59500 	 0.6499067 
60000 	 0.6704633 
60500 	 0.7160117 
61000 	 0.7202497 
61500 	 0.6015905 
62000 	 0.6285238 
62500 	 0.7185024 
63000 	 0.7103053 
63500 	 0.6037565 
64000 	 0.7176155 
64500 	 0.769202 
65000 	 0.7125074 
65500 	 0.6444237 
66000 	 0.8116151 
66500 	 0.800275 
67000 	 0.5151481 
67500 	 0.7598628 
68000 	 0.6820028 
68500 	 0.6196272 
69000 	 0.7080374 
69500 	 0.6147398 
70000 	 0.6661417 
70500 	 0.7644085 
71000 	 0.6109567 
71500 	 0.6671709 
72000 	 0.5967894 
72500 	 0.6905642 
73000 	 0.6185049 
73500 	 0.7613966 
74000 	 0.5555048 
74500 	 0.5373741 
75000 	 0.8422892 
75500 	 0.7817264 
76000 	 0.7949426 
76500 	 0.6785635 
77000 	 0.5776285 
77500 	 0.7107943 
78000 	 0.5931242 
78500 	 0.5947688 
79000 	 0.7305587 
79500 	 0.6079598 
80000 	 0.7012527 
80500 	 0.7170552 
81000 	 0.694917 
81500 	 0.3848171 
82000 	 0.7806406 
82500 	 0.6582683 
83000 	 0.7022792 
83500 	 0.6300322 
84000 	 0.6848137 
84500 	 0.6189667 
85000 	 0.6714541 
85500 	 0.8016803 
86000 	 0.727287 
86500 	 0.6381289 
87000 	 0.5933373 
87500 	 0.6973361 
88000 	 0.5338573 
88500 	 0.4821072 
89000 	 0.8206817 
89500 	 0.5566685 
90000 	 0.7176333 
90500 	 0.6643411 
91000 	 0.7620731 
91500 	 0.6044052 
92000 	 0.6143642 
92500 	 0.5477257 
93000 	 0.6596933 
93500 	 0.5159899 
94000 	 0.4845925 
94500 	 0.6675786 
95000 	 0.5766473 
95500 	 0.5531198 
96000 	 0.627005 
96500 	 0.5636091 
97000 	 0.6638446 
97500 	 0.6389543 
98000 	 0.5489956 
98500 	 0.6046986 
99000 	 0.7813862 
99500 	 0.6094521 
100000 	 0.5766957 
100500 	 0.7449288 
101000 	 0.6045994 
101500 	 0.7557573 
102000 	 0.5905571 
102500 	 0.6638294 
103000 	 0.7098673 
103500 	 0.6108342 
104000 	 0.5666123 
104500 	 0.5920356 
105000 	 0.8252063 
105500 	 0.46032 
106000 	 0.5461432 
106500 	 0.6921595 
107000 	 0.6806013 
107500 	 0.6255369 
108000 	 0.713873 
108500 	 0.5148655 
109000 	 0.4001981 
109500 	 0.5925616 
110000 	 0.7520844 
110500 	 0.4683623 
111000 	 0.7147953 
111500 	 0.4265863 
112000 	 0.551295 
112500 	 0.655873 
113000 	 0.6020234 
113500 	 0.5525181 
114000 	 0.5451663 
114500 	 0.5195499 
115000 	 0.6418609 
115500 	 0.594445 
116000 	 0.6042404 
116500 	 0.7324852 
117000 	 0.5366488 
117500 	 0.4708122 
118000 	 0.7507983 
118500 	 0.6806361 
119000 	 0.5982286 
119500 	 0.7941302 
120000 	 0.5618317 
120500 	 0.5505131 
121000 	 0.5923263 
121500 	 0.6248319 
122000 	 0.7249939 
122500 	 0.5784855 
123000 	 0.7189277 
123500 	 0.5749886 
124000 	 0.6469142 
124500 	 0.665401 
125000 	 0.7503199 
125500 	 0.5762845 
126000 	 0.6493204 
126500 	 0.8405476 
127000 	 0.7632086 
127500 	 0.6157724 
