iter 	 p
500 	 0.8093007 
1000 	 0.9182382 
1500 	 0.8903849 
2000 	 0.7797695 
2500 	 0.7951888 
3000 	 0.8357287 
3500 	 0.8661956 
4000 	 0.8300686 
4500 	 0.8746496 
5000 	 0.8133216 
5500 	 0.6884926 
6000 	 0.8643443 
6500 	 0.7478926 
7000 	 0.7831894 
7500 	 0.751752 
8000 	 0.9635417 
8500 	 0.7661355 
9000 	 0.9283042 
9500 	 0.8556967 
10000 	 0.8451208 
10500 	 0.9351364 
11000 	 0.7084471 
11500 	 0.7831704 
12000 	 0.87228 
12500 	 0.8195597 
13000 	 0.7665533 
13500 	 0.7341921 
14000 	 0.8694799 
14500 	 0.8055623 
15000 	 0.7225307 
15500 	 0.7679216 
16000 	 0.7125198 
16500 	 0.9198305 
17000 	 0.8481998 
17500 	 0.7733169 
18000 	 0.919629 
18500 	 0.8670872 
19000 	 0.8262505 
19500 	 0.7073122 
20000 	 0.8252083 
20500 	 0.836727 
21000 	 0.8124797 
21500 	 0.7291296 
22000 	 0.7448929 
22500 	 0.8160548 
23000 	 0.7758555 
23500 	 0.884258 
24000 	 0.8861473 
24500 	 0.9312833 
25000 	 0.8140902 
25500 	 0.7950256 
26000 	 0.7920624 
26500 	 0.8841052 
27000 	 0.9542178 
27500 	 0.7703339 
28000 	 0.9300912 
28500 	 0.8779152 
29000 	 0.8450958 
29500 	 0.8256164 
30000 	 0.7947479 
30500 	 0.7623915 
31000 	 0.7857671 
31500 	 0.8163015 
32000 	 0.8396454 
32500 	 0.774027 
33000 	 0.7347954 
33500 	 0.7547578 
34000 	 0.7655668 
34500 	 0.8498209 
35000 	 0.683662 
35500 	 0.8037162 
36000 	 0.9098278 
36500 	 0.9361312 
37000 	 0.805533 
37500 	 0.718431 
38000 	 0.8187247 
38500 	 0.6677448 
39000 	 0.82696 
39500 	 0.9031465 
40000 	 0.6688048 
40500 	 0.7803512 
41000 	 0.7253339 
41500 	 0.9184239 
42000 	 0.6977604 
42500 	 0.7727995 
43000 	 0.739968 
43500 	 0.8290694 
44000 	 0.6954405 
44500 	 0.7577942 
45000 	 0.9316624 
45500 	 0.8845586 
46000 	 0.7946761 
46500 	 0.7065912 
47000 	 0.7375098 
47500 	 0.6854908 
48000 	 0.9463423 
48500 	 0.7373056 
49000 	 0.8888527 
49500 	 0.6946855 
50000 	 0.9154897 
50500 	 0.8087467 
51000 	 0.8609141 
51500 	 0.9065264 
52000 	 0.861901 
52500 	 0.8262037 
53000 	 0.9239195 
53500 	 0.7100347 
54000 	 0.7453912 
54500 	 0.6271245 
55000 	 0.7835197 
55500 	 0.8171085 
56000 	 0.8999993 
56500 	 0.8830458 
57000 	 0.7304085 
57500 	 0.830641 
58000 	 0.698004 
58500 	 0.9628544 
59000 	 0.7865069 
59500 	 0.8668862 
60000 	 0.7816539 
60500 	 0.8722674 
61000 	 0.7194338 
61500 	 0.7925782 
62000 	 0.8416995 
62500 	 0.6877863 
63000 	 0.8021878 
63500 	 0.7474188 
64000 	 0.7795559 
64500 	 0.7991811 
65000 	 0.7941998 
65500 	 0.7778408 
66000 	 0.7280861 
66500 	 0.765189 
67000 	 0.6885114 
67500 	 0.8081601 
68000 	 0.7514295 
68500 	 0.92381 
69000 	 0.7475347 
69500 	 0.8773282 
70000 	 0.6482035 
70500 	 0.8487008 
71000 	 0.8610312 
71500 	 0.73781 
72000 	 0.8603158 
72500 	 0.7637025 
73000 	 0.8281366 
73500 	 0.883111 
74000 	 0.8283512 
74500 	 0.8413741 
75000 	 0.8017094 
75500 	 0.7276673 
76000 	 0.7596023 
76500 	 0.6791257 
77000 	 0.9074421 
77500 	 0.602326 
78000 	 0.7652971 
78500 	 0.9458243 
79000 	 0.8352955 
79500 	 0.8283848 
80000 	 0.9460366 
80500 	 0.7795755 
81000 	 0.9013606 
81500 	 0.7867232 
82000 	 0.8034707 
82500 	 0.7413687 
83000 	 0.7772311 
83500 	 0.7370811 
84000 	 0.828851 
84500 	 0.8005073 
85000 	 0.8083688 
85500 	 0.8141055 
86000 	 0.8707411 
86500 	 0.7055089 
87000 	 0.8301555 
87500 	 0.8019612 
88000 	 0.8907588 
88500 	 0.9689017 
89000 	 0.8234753 
89500 	 0.773503 
90000 	 0.8958384 
90500 	 0.8618517 
91000 	 0.83909 
91500 	 0.8170339 
92000 	 0.8213314 
92500 	 0.8459994 
93000 	 0.8391537 
93500 	 0.7719178 
94000 	 0.8303151 
94500 	 0.8155585 
95000 	 0.7173215 
95500 	 0.8118892 
96000 	 0.8950772 
96500 	 0.7932355 
97000 	 0.792498 
97500 	 0.6630742 
98000 	 0.7306369 
98500 	 0.8202701 
99000 	 0.8036394 
99500 	 0.8330586 
100000 	 0.8093037 
100500 	 0.9056535 
101000 	 0.8659413 
101500 	 0.7928606 
102000 	 0.8430894 
102500 	 0.7960237 
103000 	 0.8787808 
103500 	 0.7856335 
104000 	 0.8411323 
104500 	 0.8925958 
105000 	 0.807279 
105500 	 0.8241516 
106000 	 0.8432533 
106500 	 0.7727388 
107000 	 0.7279976 
107500 	 0.913871 
108000 	 0.7982882 
108500 	 0.8890921 
109000 	 0.694933 
109500 	 0.8907404 
110000 	 0.8196081 
110500 	 0.7915941 
111000 	 0.8471407 
111500 	 0.6730551 
112000 	 0.7790625 
112500 	 0.8028228 
113000 	 0.8708396 
113500 	 0.7697798 
114000 	 0.8174414 
114500 	 0.7708384 
115000 	 0.7045372 
115500 	 0.9301727 
116000 	 0.7997746 
116500 	 0.7404942 
117000 	 0.7218459 
117500 	 0.7512109 
118000 	 0.7305275 
118500 	 0.602599 
119000 	 0.9053417 
119500 	 0.8503401 
120000 	 0.8175777 
120500 	 0.8939973 
121000 	 0.7833052 
121500 	 0.7147185 
122000 	 0.830706 
122500 	 0.9056576 
123000 	 0.7969596 
123500 	 0.672085 
124000 	 0.7814898 
124500 	 0.8420177 
125000 	 0.806656 
125500 	 0.8086372 
126000 	 0.6544377 
126500 	 0.6139411 
127000 	 0.8876455 
127500 	 0.8116761 
128000 	 0.7916277 
128500 	 0.8349147 
129000 	 0.8570481 
129500 	 0.8620825 
130000 	 0.6333317 
130500 	 0.7990242 
131000 	 0.7399866 
131500 	 0.8206545 
132000 	 0.8970676 
132500 	 0.8797738 
133000 	 0.8940429 
133500 	 0.7667369 
134000 	 0.8126994 
134500 	 0.6752121 
135000 	 0.7727077 
135500 	 0.5986649 
136000 	 0.848358 
136500 	 0.9187758 
137000 	 0.888229 
137500 	 0.5873239 
138000 	 0.8846214 
138500 	 0.781834 
139000 	 0.811911 
139500 	 0.7613579 
140000 	 0.7921626 
140500 	 0.8842127 
141000 	 0.7818403 
141500 	 0.8112013 
142000 	 0.783071 
142500 	 0.8244374 
143000 	 0.6916094 
143500 	 0.8412661 
144000 	 0.8895663 
144500 	 0.8014989 
145000 	 0.8354196 
145500 	 0.8671484 
146000 	 0.8188251 
146500 	 0.8242149 
147000 	 0.5707613 
147500 	 0.8244787 
148000 	 0.8096997 
148500 	 0.8151481 
149000 	 0.8598676 
149500 	 0.8440647 
150000 	 0.7396747 
150500 	 0.6599419 
151000 	 0.9138268 
151500 	 0.8544229 
152000 	 0.96136 
152500 	 0.7106196 
153000 	 0.8162541 
153500 	 0.7804471 
154000 	 0.8393707 
154500 	 0.8174112 
155000 	 0.84843 
155500 	 0.8157486 
156000 	 0.796669 
156500 	 0.9069921 
157000 	 0.8638483 
157500 	 0.9123837 
158000 	 0.9044983 
158500 	 0.818004 
159000 	 0.8693444 
159500 	 0.7379215 
160000 	 0.7419299 
160500 	 0.8128755 
161000 	 0.9301715 
161500 	 0.8835583 
162000 	 0.9315944 
162500 	 0.8470633 
163000 	 0.8880499 
163500 	 0.6918207 
164000 	 0.9151053 
164500 	 0.900662 
165000 	 0.8015999 
165500 	 0.6910438 
166000 	 0.8491072 
166500 	 0.8275813 
167000 	 0.951153 
167500 	 0.6904521 
168000 	 0.7987071 
168500 	 0.8784192 
169000 	 0.8960338 
169500 	 0.8854558 
170000 	 0.8087563 
170500 	 0.5698686 
171000 	 0.7828283 
171500 	 0.7813007 
172000 	 0.7910122 
172500 	 0.722659 
173000 	 0.8747742 
173500 	 0.7456293 
174000 	 0.8022935 
174500 	 0.8624987 
175000 	 0.8430884 
175500 	 0.7852187 
176000 	 0.8737548 
176500 	 0.8862383 
177000 	 0.883492 
177500 	 0.8228382 
178000 	 0.9011815 
178500 	 0.7096593 
179000 	 0.8024465 
179500 	 0.8003998 
180000 	 0.6862827 
180500 	 0.8162939 
181000 	 0.8080756 
181500 	 0.6942086 
182000 	 0.8477303 
182500 	 0.7726537 
183000 	 0.8177887 
183500 	 0.8774721 
184000 	 0.775205 
184500 	 0.8688077 
185000 	 0.730252 
185500 	 0.8696049 
186000 	 0.6642539 
186500 	 0.6857894 
187000 	 0.7074612 
187500 	 0.8202932 
188000 	 0.84113 
188500 	 0.7998235 
189000 	 0.8610994 
189500 	 0.9198745 
190000 	 0.8259477 
190500 	 0.8865676 
191000 	 0.820152 
191500 	 0.8157954 
192000 	 0.8205344 
192500 	 0.9325193 
193000 	 0.7827417 
193500 	 0.6907847 
194000 	 0.8916883 
194500 	 0.8836914 
195000 	 0.8431583 
195500 	 0.8727674 
196000 	 0.6789568 
196500 	 0.7120201 
197000 	 0.8967777 
197500 	 0.7847671 
198000 	 0.8484404 
198500 	 0.779744 
199000 	 0.7987525 
199500 	 0.7428245 
200000 	 0.8345226 
200500 	 0.817922 
201000 	 0.8670704 
201500 	 0.9119876 
202000 	 0.7855883 
202500 	 0.8039417 
203000 	 0.7770865 
203500 	 0.9318811 
204000 	 0.8401661 
204500 	 0.7670675 
205000 	 0.5710941 
205500 	 0.9359699 
206000 	 0.7508378 
206500 	 0.6355834 
207000 	 0.8847168 
207500 	 0.7726357 
208000 	 0.9043519 
208500 	 0.697587 
209000 	 0.8077589 
209500 	 0.7362466 
210000 	 0.663919 
210500 	 0.8188564 
211000 	 0.7330129 
211500 	 0.6286835 
212000 	 0.7667605 
212500 	 0.7772788 
213000 	 0.8269042 
213500 	 0.7899281 
214000 	 0.8517029 
214500 	 0.7518068 
215000 	 0.7889281 
215500 	 0.8669305 
216000 	 0.8401478 
216500 	 0.8282825 
217000 	 0.8375637 
217500 	 0.7825704 
218000 	 0.8971421 
218500 	 0.8431228 
219000 	 0.9040185 
219500 	 0.8055964 
220000 	 0.7406085 
220500 	 0.9239492 
221000 	 0.8342562 
221500 	 0.7323572 
222000 	 0.8541502 
222500 	 0.7299902 
223000 	 0.6272194 
223500 	 0.8909972 
224000 	 0.7264125 
224500 	 0.8355931 
225000 	 0.8100252 
225500 	 0.8458918 
226000 	 0.8303904 
226500 	 0.8234275 
227000 	 0.7860061 
227500 	 0.8696984 
228000 	 0.8761705 
228500 	 0.8447814 
229000 	 0.7821431 
229500 	 0.7562463 
230000 	 0.781331 
230500 	 0.8304878 
231000 	 0.9411575 
231500 	 0.7870205 
232000 	 0.7909408 
232500 	 0.9074103 
233000 	 0.703852 
233500 	 0.6958575 
234000 	 0.7342636 
234500 	 0.8286427 
235000 	 0.8599408 
235500 	 0.804429 
236000 	 0.722036 
236500 	 0.7091045 
237000 	 0.7632675 
237500 	 0.8301087 
238000 	 0.832488 
238500 	 0.8615999 
239000 	 0.8105735 
239500 	 0.8061537 
240000 	 0.9211413 
240500 	 0.9309651 
241000 	 0.8935205 
241500 	 0.8574093 
242000 	 0.9644924 
242500 	 0.8347141 
243000 	 0.7621266 
243500 	 0.749341 
244000 	 0.784499 
244500 	 0.8146534 
245000 	 0.8915727 
