iter 	 p
500 	 0.7887971 
1000 	 0.8454453 
1500 	 0.8776763 
2000 	 0.8959194 
2500 	 0.8038254 
3000 	 0.8540045 
3500 	 0.7306104 
4000 	 0.8294435 
4500 	 0.855594 
5000 	 0.9614015 
5500 	 0.8370552 
6000 	 0.9107342 
6500 	 0.8229886 
7000 	 0.9365403 
7500 	 0.8859739 
8000 	 0.8336096 
8500 	 0.9704812 
9000 	 0.8655946 
9500 	 0.7810266 
10000 	 0.8671169 
10500 	 0.8391729 
11000 	 0.7248613 
11500 	 0.7519867 
12000 	 0.904358 
12500 	 0.8905571 
13000 	 0.9364399 
13500 	 0.9218087 
14000 	 0.9108305 
14500 	 0.9232838 
15000 	 0.8693821 
15500 	 0.907055 
16000 	 0.8381199 
16500 	 0.9164954 
17000 	 0.8412947 
17500 	 0.796548 
18000 	 0.8162163 
18500 	 0.8626954 
19000 	 0.8158904 
19500 	 0.8892437 
20000 	 0.9420134 
20500 	 0.8887227 
21000 	 0.8819905 
21500 	 0.8795653 
22000 	 0.8479205 
22500 	 0.8687162 
23000 	 0.9120821 
23500 	 0.8495936 
24000 	 0.8758659 
24500 	 0.9162917 
25000 	 0.9041101 
25500 	 0.7354042 
26000 	 0.9123056 
26500 	 0.9114443 
27000 	 0.8853221 
27500 	 0.7595762 
28000 	 0.8816015 
28500 	 0.9238596 
29000 	 0.872658 
29500 	 0.9082442 
30000 	 0.9602488 
30500 	 0.8601432 
31000 	 0.8475021 
31500 	 0.8827287 
32000 	 0.8922413 
32500 	 0.9100716 
33000 	 0.7800772 
33500 	 0.7189726 
34000 	 0.7769964 
34500 	 0.8927093 
35000 	 0.8784666 
35500 	 0.9457862 
36000 	 0.9352126 
36500 	 0.8887458 
37000 	 0.8679735 
37500 	 0.9444076 
38000 	 0.8736875 
38500 	 0.8983796 
39000 	 0.8388524 
39500 	 0.8956613 
40000 	 0.8517729 
40500 	 0.9479555 
41000 	 0.8866021 
41500 	 0.9126385 
42000 	 0.9696951 
42500 	 0.9325071 
43000 	 0.8502449 
43500 	 0.9081668 
44000 	 0.8355352 
44500 	 0.8960334 
45000 	 0.8601089 
45500 	 0.9075757 
46000 	 0.8232353 
46500 	 0.9443506 
47000 	 0.8186926 
47500 	 0.8668922 
48000 	 0.8682649 
48500 	 0.8461389 
49000 	 0.8992895 
49500 	 0.8405103 
50000 	 0.7823329 
50500 	 0.7182156 
51000 	 0.9130991 
51500 	 0.836992 
52000 	 0.9001572 
52500 	 0.8058128 
53000 	 0.8876392 
53500 	 0.828363 
54000 	 0.9131242 
54500 	 0.8639592 
55000 	 0.917756 
55500 	 0.8920002 
56000 	 0.9526108 
56500 	 0.8830386 
57000 	 0.9096495 
57500 	 0.8744364 
58000 	 0.9334216 
58500 	 0.8821227 
59000 	 0.9218958 
59500 	 0.8363453 
60000 	 0.8010475 
60500 	 0.9446385 
61000 	 0.8510052 
61500 	 0.9042663 
62000 	 0.9421643 
62500 	 0.9269412 
63000 	 0.8064943 
63500 	 0.8088753 
64000 	 0.8491498 
64500 	 0.8928993 
65000 	 0.9290948 
65500 	 0.9003206 
66000 	 0.9461586 
66500 	 0.9774678 
67000 	 0.7780534 
67500 	 0.9338775 
68000 	 0.9321696 
68500 	 0.8607393 
69000 	 0.8393125 
69500 	 0.9168629 
70000 	 0.9365545 
70500 	 0.9684938 
71000 	 0.9531677 
71500 	 0.739401 
72000 	 0.8637547 
72500 	 0.89089 
73000 	 0.9291068 
73500 	 0.8813099 
74000 	 0.9468237 
74500 	 0.9135676 
75000 	 0.8309454 
75500 	 0.9341456 
76000 	 0.9063241 
76500 	 0.8212725 
77000 	 0.7621267 
77500 	 0.7543606 
78000 	 0.9246666 
78500 	 0.7573837 
79000 	 0.9371032 
79500 	 0.871714 
80000 	 0.8289973 
80500 	 0.9102922 
81000 	 0.8850529 
81500 	 0.8796094 
82000 	 0.6516832 
82500 	 0.9006013 
83000 	 0.8837326 
83500 	 0.8236332 
84000 	 0.9817251 
84500 	 0.9664275 
85000 	 0.8896513 
85500 	 0.9272285 
86000 	 0.8872504 
86500 	 0.9405894 
87000 	 0.8215118 
87500 	 0.9271828 
88000 	 0.8818151 
88500 	 0.9468902 
89000 	 0.8481857 
89500 	 0.8994061 
90000 	 0.7681654 
90500 	 0.7599025 
91000 	 0.8383694 
91500 	 0.8492054 
92000 	 0.9346832 
92500 	 0.9163495 
93000 	 0.9161281 
93500 	 0.8715341 
94000 	 0.8368728 
94500 	 0.9451685 
95000 	 0.8710655 
95500 	 0.8604216 
96000 	 0.8536395 
96500 	 0.8946208 
97000 	 0.9487421 
97500 	 0.9300408 
98000 	 0.9632959 
98500 	 0.9090192 
99000 	 0.8717159 
99500 	 0.8459521 
100000 	 0.8601027 
100500 	 0.7886689 
101000 	 0.933543 
101500 	 0.8531611 
102000 	 0.9901164 
102500 	 0.8819995 
103000 	 0.7948061 
103500 	 0.8853187 
104000 	 0.8731023 
104500 	 0.8517706 
105000 	 0.9249592 
105500 	 0.8245035 
106000 	 0.884746 
106500 	 0.9581248 
107000 	 0.8053333 
107500 	 0.91417 
108000 	 0.9201128 
108500 	 0.9119887 
109000 	 0.7356967 
109500 	 0.7474095 
110000 	 0.9101905 
110500 	 0.9395615 
111000 	 0.9114028 
111500 	 0.8658742 
112000 	 0.9166894 
112500 	 0.903563 
113000 	 0.85495 
113500 	 0.938494 
114000 	 0.907558 
114500 	 0.7325767 
115000 	 0.9048571 
115500 	 0.9080135 
116000 	 0.9007909 
116500 	 0.9583795 
117000 	 0.8761882 
117500 	 0.8861569 
118000 	 0.8324739 
118500 	 0.8703472 
119000 	 0.9273358 
119500 	 0.8555492 
120000 	 0.6742519 
120500 	 0.8815125 
121000 	 0.9368985 
121500 	 0.8944874 
122000 	 0.866245 
122500 	 0.9539925 
123000 	 0.911202 
123500 	 0.8271783 
124000 	 0.8904022 
124500 	 0.84668 
125000 	 0.886212 
125500 	 0.9021572 
126000 	 0.9346033 
126500 	 0.8629068 
127000 	 0.8448353 
127500 	 0.91169 
128000 	 0.9219865 
128500 	 0.916672 
129000 	 0.8485319 
129500 	 0.9656209 
130000 	 0.8245823 
130500 	 0.8634813 
131000 	 0.9136854 
131500 	 0.7654965 
132000 	 0.8688641 
132500 	 0.9541882 
133000 	 0.8080212 
133500 	 0.9136958 
134000 	 0.8147848 
134500 	 0.8965284 
135000 	 0.7381591 
135500 	 0.841706 
136000 	 0.9762978 
136500 	 0.7566214 
137000 	 0.9228675 
137500 	 0.9105439 
138000 	 0.9471887 
138500 	 0.909908 
139000 	 0.8844692 
139500 	 0.9467612 
140000 	 0.9523895 
140500 	 0.8937931 
141000 	 0.8520938 
141500 	 0.9100937 
142000 	 0.9200496 
142500 	 0.8613871 
143000 	 0.8933678 
143500 	 0.8042586 
144000 	 0.8893218 
144500 	 0.8838002 
145000 	 0.7739981 
145500 	 0.9575353 
146000 	 0.8845434 
146500 	 0.9580195 
147000 	 0.8787956 
147500 	 0.8294642 
148000 	 0.8795558 
148500 	 0.7634139 
149000 	 0.9141334 
149500 	 0.8417263 
150000 	 0.9162925 
150500 	 0.9012755 
151000 	 0.8551502 
151500 	 0.8799317 
152000 	 0.8159302 
152500 	 0.8469141 
153000 	 0.9306806 
153500 	 0.8679495 
154000 	 0.9359433 
154500 	 0.8864241 
155000 	 0.9006799 
155500 	 0.8834145 
156000 	 0.8321588 
156500 	 0.8865427 
157000 	 0.9363053 
157500 	 0.8233095 
158000 	 0.8483861 
158500 	 0.8856018 
159000 	 0.8697567 
159500 	 0.8375166 
160000 	 0.9312959 
160500 	 0.911765 
161000 	 0.9419649 
161500 	 0.7984952 
162000 	 0.8828916 
162500 	 0.9040027 
163000 	 0.8222894 
163500 	 0.8685831 
164000 	 0.9212627 
164500 	 0.876371 
165000 	 0.8685536 
165500 	 0.8852421 
166000 	 0.8852553 
166500 	 0.9128667 
167000 	 0.9395267 
167500 	 0.9315679 
168000 	 0.8278145 
168500 	 0.8414913 
169000 	 0.8068784 
169500 	 0.8971637 
170000 	 0.7678092 
170500 	 0.882424 
171000 	 0.7877525 
171500 	 0.8338955 
172000 	 0.8713685 
172500 	 0.786005 
173000 	 0.8867447 
173500 	 0.7949716 
174000 	 0.9194314 
174500 	 0.9320564 
175000 	 0.9037617 
175500 	 0.8237124 
176000 	 0.8981161 
176500 	 0.8669687 
177000 	 0.8743028 
177500 	 0.9852621 
178000 	 0.8372166 
178500 	 0.8286205 
179000 	 0.8058733 
179500 	 0.9004522 
180000 	 0.8401241 
180500 	 0.9635082 
181000 	 0.8666071 
181500 	 0.9796891 
182000 	 0.9042179 
182500 	 0.8615149 
183000 	 0.8779299 
183500 	 0.9499272 
184000 	 0.9255911 
184500 	 0.8953665 
185000 	 0.8234915 
185500 	 0.7919331 
186000 	 0.8783621 
186500 	 0.8385972 
187000 	 0.8909519 
187500 	 0.8603458 
188000 	 0.941723 
188500 	 0.8649292 
189000 	 0.9288954 
189500 	 0.8459374 
190000 	 0.8204246 
190500 	 0.9137721 
191000 	 0.8981958 
191500 	 0.7946589 
192000 	 0.8172838 
192500 	 0.9766819 
193000 	 0.8912896 
193500 	 0.8737057 
194000 	 0.8076831 
194500 	 0.9132227 
195000 	 0.8294731 
195500 	 0.7745186 
196000 	 0.8324295 
196500 	 0.7628522 
197000 	 0.9568548 
197500 	 0.8304293 
198000 	 0.9635403 
198500 	 0.7804386 
199000 	 0.7941305 
199500 	 0.9617567 
200000 	 0.8815635 
200500 	 0.9106447 
201000 	 0.9302855 
201500 	 0.9217241 
202000 	 0.8592697 
202500 	 0.8495992 
203000 	 0.9536335 
203500 	 0.9361812 
204000 	 0.8700672 
204500 	 0.9550014 
205000 	 0.9024814 
205500 	 0.854711 
206000 	 0.9220737 
206500 	 0.9252632 
207000 	 0.8950331 
207500 	 0.7640657 
208000 	 0.7451819 
208500 	 0.8701682 
209000 	 0.81805 
209500 	 0.9357828 
210000 	 0.7891623 
210500 	 0.8430413 
211000 	 0.9364355 
211500 	 0.9279792 
212000 	 0.6558592 
212500 	 0.9193703 
