iter 	 p
500 	 0.7636941 
1000 	 0.6434743 
1500 	 0.6082547 
2000 	 0.6336482 
2500 	 0.5867522 
3000 	 0.554751 
3500 	 0.5640403 
4000 	 0.5436507 
4500 	 0.5861285 
5000 	 0.6672603 
5500 	 0.65404 
6000 	 0.6346142 
6500 	 0.5692756 
7000 	 0.620679 
7500 	 0.6605505 
8000 	 0.5075068 
8500 	 0.6539376 
9000 	 0.6368498 
9500 	 0.6783881 
10000 	 0.5434239 
10500 	 0.6651048 
11000 	 0.597516 
11500 	 0.6450548 
12000 	 0.6810729 
12500 	 0.6617938 
13000 	 0.5972485 
13500 	 0.7012891 
14000 	 0.4519368 
14500 	 0.4761401 
15000 	 0.8335225 
15500 	 0.8556292 
16000 	 0.421992 
16500 	 0.602961 
17000 	 0.6833192 
17500 	 0.6682297 
18000 	 0.6912115 
18500 	 0.6040503 
19000 	 0.8214082 
19500 	 0.6603621 
20000 	 0.6798839 
20500 	 0.6958944 
21000 	 0.7218076 
21500 	 0.6024531 
22000 	 0.6054184 
22500 	 0.5987469 
23000 	 0.6142199 
23500 	 0.5704334 
24000 	 0.6101132 
24500 	 0.5484904 
25000 	 0.6741838 
25500 	 0.7561078 
26000 	 0.6189374 
26500 	 0.535025 
27000 	 0.7478176 
27500 	 0.6708132 
28000 	 0.6464604 
28500 	 0.7737571 
29000 	 0.6131968 
29500 	 0.648876 
30000 	 0.5699218 
30500 	 0.7657465 
31000 	 0.6396291 
31500 	 0.5243713 
32000 	 0.6595187 
32500 	 0.6625055 
33000 	 0.5237697 
33500 	 0.5424179 
34000 	 0.7063094 
34500 	 0.7262787 
35000 	 0.6226058 
35500 	 0.673352 
36000 	 0.5808145 
36500 	 0.6169806 
37000 	 0.8493522 
37500 	 0.6691989 
38000 	 0.5769929 
38500 	 0.6991675 
39000 	 0.589281 
39500 	 0.6692099 
40000 	 0.4965256 
40500 	 0.5702861 
41000 	 0.708616 
41500 	 0.6161517 
42000 	 0.5839933 
42500 	 0.6977182 
43000 	 0.5963284 
43500 	 0.5550426 
44000 	 0.5761849 
44500 	 0.6205162 
45000 	 0.6748793 
45500 	 0.7133946 
46000 	 0.5495755 
46500 	 0.7170348 
47000 	 0.5425966 
47500 	 0.6603167 
48000 	 0.5281036 
48500 	 0.652884 
49000 	 0.7210371 
49500 	 0.6529983 
50000 	 0.69302 
50500 	 0.6372344 
51000 	 0.7009519 
51500 	 0.7429621 
52000 	 0.6921238 
52500 	 0.7424509 
53000 	 0.6936874 
53500 	 0.8288456 
54000 	 0.7056004 
54500 	 0.6980555 
55000 	 0.7045495 
55500 	 0.7251879 
56000 	 0.8059343 
