iter 	 p
500 	 0.7044571 
1000 	 0.8073077 
1500 	 0.7537713 
2000 	 0.6852555 
2500 	 0.7387924 
3000 	 0.5563651 
3500 	 0.6471424 
4000 	 0.5875051 
4500 	 0.7330089 
5000 	 0.8273762 
5500 	 0.8071667 
6000 	 0.6652094 
6500 	 0.6825945 
7000 	 0.6414441 
7500 	 0.7298523 
8000 	 0.8314825 
8500 	 0.7155152 
9000 	 0.8406819 
9500 	 0.6504085 
10000 	 0.6556263 
10500 	 0.7229998 
11000 	 0.6973832 
11500 	 0.7171594 
12000 	 0.7776757 
12500 	 0.6987993 
13000 	 0.7199387 
13500 	 0.7291502 
14000 	 0.7635849 
14500 	 0.6614749 
15000 	 0.7635025 
15500 	 0.6432767 
16000 	 0.8022382 
16500 	 0.6251254 
17000 	 0.6621456 
17500 	 0.7355995 
18000 	 0.7244359 
18500 	 0.7787236 
19000 	 0.6449763 
19500 	 0.6483418 
20000 	 0.7377077 
20500 	 0.7040748 
21000 	 0.712866 
21500 	 0.6889548 
22000 	 0.7152151 
22500 	 0.7360647 
23000 	 0.390898 
23500 	 0.6388548 
24000 	 0.6490463 
24500 	 0.6323458 
25000 	 0.8546184 
25500 	 0.7465749 
26000 	 0.7752309 
26500 	 0.7834394 
27000 	 0.7732945 
27500 	 0.5950342 
28000 	 0.7492088 
28500 	 0.6047761 
29000 	 0.6703646 
29500 	 0.7968577 
30000 	 0.8263753 
30500 	 0.6066654 
31000 	 0.5299363 
31500 	 0.7127312 
32000 	 0.5886569 
32500 	 0.66353 
33000 	 0.8653348 
33500 	 0.6209967 
34000 	 0.6019279 
34500 	 0.6726261 
35000 	 0.7991662 
35500 	 0.612694 
36000 	 0.7519198 
36500 	 0.6295142 
37000 	 0.5160348 
37500 	 0.7907691 
38000 	 0.73565 
38500 	 0.6782413 
39000 	 0.7167765 
39500 	 0.7314381 
40000 	 0.6555764 
40500 	 0.6265424 
41000 	 0.6450038 
41500 	 0.4999816 
42000 	 0.5812495 
42500 	 0.5499457 
43000 	 0.6586409 
43500 	 0.7778786 
44000 	 0.5949907 
44500 	 0.830761 
45000 	 0.549344 
45500 	 0.6894055 
46000 	 0.7345712 
46500 	 0.575164 
47000 	 0.6790573 
47500 	 0.759354 
48000 	 0.7231034 
48500 	 0.7696278 
49000 	 0.8036356 
49500 	 0.8142631 
50000 	 0.6890856 
50500 	 0.7644682 
51000 	 0.5733976 
51500 	 0.7581696 
52000 	 0.7365497 
52500 	 0.7371471 
53000 	 0.745965 
53500 	 0.7312242 
54000 	 0.6409608 
54500 	 0.7347425 
55000 	 0.8267491 
55500 	 0.7526624 
56000 	 0.7589756 
56500 	 0.7846764 
57000 	 0.7273949 
57500 	 0.8482238 
58000 	 0.6967662 
58500 	 0.5515589 
59000 	 0.7574019 
59500 	 0.638546 
60000 	 0.661537 
60500 	 0.6225202 
61000 	 0.6682476 
61500 	 0.7074509 
62000 	 0.6532171 
62500 	 0.6948743 
63000 	 0.5406605 
63500 	 0.7380198 
64000 	 0.6364656 
64500 	 0.7933791 
65000 	 0.6367128 
65500 	 0.7864561 
66000 	 0.6467366 
66500 	 0.7221066 
67000 	 0.718222 
67500 	 0.6485893 
68000 	 0.8006808 
68500 	 0.6289853 
69000 	 0.5859072 
69500 	 0.7275116 
70000 	 0.6884624 
70500 	 0.5738108 
71000 	 0.6913462 
71500 	 0.7730506 
72000 	 0.7455873 
72500 	 0.5579105 
73000 	 0.7588528 
73500 	 0.6259993 
74000 	 0.6865735 
74500 	 0.7539517 
75000 	 0.7105085 
75500 	 0.4489297 
76000 	 0.4919402 
76500 	 0.7346854 
77000 	 0.7698267 
77500 	 0.6522097 
78000 	 0.7490922 
78500 	 0.7069997 
79000 	 0.7225416 
79500 	 0.7802461 
80000 	 0.572588 
80500 	 0.6667946 
81000 	 0.7580011 
81500 	 0.6292748 
82000 	 0.7423585 
82500 	 0.7060095 
83000 	 0.5031381 
83500 	 0.7907074 
84000 	 0.6266974 
84500 	 0.8335383 
85000 	 0.7544901 
85500 	 0.7002511 
86000 	 0.6629145 
86500 	 0.7636904 
87000 	 0.8670347 
87500 	 0.7115856 
88000 	 0.7133024 
88500 	 0.7970135 
89000 	 0.6397679 
89500 	 0.6896168 
90000 	 0.6162083 
90500 	 0.7799012 
91000 	 0.7523093 
91500 	 0.7710054 
92000 	 0.4914496 
92500 	 0.4497676 
93000 	 0.6739213 
93500 	 0.8322586 
94000 	 0.6373738 
94500 	 0.7838335 
95000 	 0.7482162 
95500 	 0.7192535 
96000 	 0.4765701 
96500 	 0.6297 
97000 	 0.5740808 
97500 	 0.6334821 
98000 	 0.7504848 
98500 	 0.6717972 
99000 	 0.5819976 
99500 	 0.7788574 
100000 	 0.8237534 
100500 	 0.5601231 
101000 	 0.5314514 
101500 	 0.7065341 
102000 	 0.6569702 
102500 	 0.7421511 
103000 	 0.6776825 
103500 	 0.7181613 
104000 	 0.8043168 
104500 	 0.5815533 
105000 	 0.67284 
105500 	 0.7014225 
106000 	 0.5802151 
106500 	 0.7917595 
107000 	 0.6222961 
107500 	 0.7366599 
108000 	 0.7415099 
108500 	 0.736269 
109000 	 0.72645 
109500 	 0.7377229 
110000 	 0.7454066 
110500 	 0.6758959 
111000 	 0.6919636 
111500 	 0.5695999 
112000 	 0.8718118 
112500 	 0.7892605 
113000 	 0.6404984 
113500 	 0.7050533 
114000 	 0.712114 
114500 	 0.6869108 
115000 	 0.5596165 
115500 	 0.6284957 
116000 	 0.6972383 
116500 	 0.7296067 
117000 	 0.4617335 
117500 	 0.5600972 
118000 	 0.8103872 
118500 	 0.7391418 
119000 	 0.8330366 
119500 	 0.6500917 
120000 	 0.620239 
120500 	 0.7303378 
121000 	 0.614204 
121500 	 0.5498527 
122000 	 0.6756978 
122500 	 0.5563498 
123000 	 0.7698429 
123500 	 0.5425445 
124000 	 0.7640289 
124500 	 0.6639866 
125000 	 0.636457 
125500 	 0.6107108 
126000 	 0.7120954 
126500 	 0.6561158 
127000 	 0.8074563 
127500 	 0.6916917 
128000 	 0.6836914 
128500 	 0.5901293 
129000 	 0.7225928 
129500 	 0.711311 
130000 	 0.81947 
130500 	 0.7957299 
131000 	 0.7151743 
131500 	 0.6267521 
132000 	 0.7419202 
132500 	 0.63094 
133000 	 0.810906 
133500 	 0.6511339 
134000 	 0.6621204 
134500 	 0.7085438 
135000 	 0.5837486 
135500 	 0.6118028 
136000 	 0.6196691 
136500 	 0.5933873 
137000 	 0.5592892 
137500 	 0.7856537 
138000 	 0.7231408 
138500 	 0.7850607 
139000 	 0.6988874 
139500 	 0.7293359 
140000 	 0.7864243 
140500 	 0.6893948 
141000 	 0.6639453 
141500 	 0.8478427 
142000 	 0.8661164 
142500 	 0.576421 
143000 	 0.6313998 
143500 	 0.628057 
144000 	 0.7212868 
144500 	 0.5602808 
145000 	 0.7363201 
145500 	 0.632189 
146000 	 0.6032367 
146500 	 0.6050673 
147000 	 0.8026006 
147500 	 0.6328876 
148000 	 0.5565953 
148500 	 0.6616359 
149000 	 0.5104588 
149500 	 0.6389007 
150000 	 0.7979644 
150500 	 0.7683096 
151000 	 0.6342623 
151500 	 0.813215 
152000 	 0.7258118 
152500 	 0.6499208 
153000 	 0.7578333 
153500 	 0.5388619 
154000 	 0.7409798 
154500 	 0.8124888 
155000 	 0.4960074 
155500 	 0.5715127 
156000 	 0.5870963 
156500 	 0.6935436 
157000 	 0.762276 
157500 	 0.6773308 
158000 	 0.7566323 
158500 	 0.6962944 
159000 	 0.7533058 
159500 	 0.6414709 
160000 	 0.6218895 
160500 	 0.4607534 
161000 	 0.6922198 
161500 	 0.9034705 
162000 	 0.5667614 
162500 	 0.6390056 
163000 	 0.7529574 
163500 	 0.6796186 
164000 	 0.7785869 
164500 	 0.7188789 
165000 	 0.7898285 
165500 	 0.7538241 
166000 	 0.7083458 
166500 	 0.5475742 
167000 	 0.8418627 
167500 	 0.7730575 
168000 	 0.6650297 
168500 	 0.7501307 
169000 	 0.7346084 
169500 	 0.5630632 
170000 	 0.4608207 
170500 	 0.6483379 
171000 	 0.6621959 
171500 	 0.6320562 
172000 	 0.534928 
172500 	 0.6889481 
173000 	 0.578643 
173500 	 0.701298 
174000 	 0.6700047 
174500 	 0.6652037 
175000 	 0.6801506 
175500 	 0.8465167 
176000 	 0.6478857 
176500 	 0.5900425 
177000 	 0.7519441 
177500 	 0.5641841 
178000 	 0.5298854 
178500 	 0.4908574 
179000 	 0.8266555 
179500 	 0.6647446 
180000 	 0.6047406 
180500 	 0.8296207 
181000 	 0.8309385 
181500 	 0.5171896 
182000 	 0.6488331 
182500 	 0.6400634 
183000 	 0.6398289 
183500 	 0.607198 
184000 	 0.8496913 
184500 	 0.5417154 
185000 	 0.7723559 
185500 	 0.5664587 
186000 	 0.7631686 
186500 	 0.5859718 
187000 	 0.6473549 
187500 	 0.7652056 
188000 	 0.7350018 
188500 	 0.7329912 
189000 	 0.7844019 
189500 	 0.6605403 
190000 	 0.8187848 
190500 	 0.6461059 
191000 	 0.5935741 
191500 	 0.6801722 
192000 	 0.7818412 
192500 	 0.6432661 
193000 	 0.4629394 
193500 	 0.7068146 
194000 	 0.7587685 
194500 	 0.7236886 
195000 	 0.6599162 
195500 	 0.5833176 
196000 	 0.5340918 
196500 	 0.7209047 
197000 	 0.6183608 
197500 	 0.6367767 
198000 	 0.6347285 
198500 	 0.8052547 
199000 	 0.5283754 
199500 	 0.7304321 
200000 	 0.6919948 
200500 	 0.6775001 
201000 	 0.7260931 
201500 	 0.6030402 
202000 	 0.6925444 
202500 	 0.7219437 
203000 	 0.5966414 
203500 	 0.7654689 
204000 	 0.6313955 
204500 	 0.5803746 
205000 	 0.7730092 
205500 	 0.8214225 
206000 	 0.6825073 
206500 	 0.7282075 
207000 	 0.7647413 
207500 	 0.8068812 
208000 	 0.5161948 
208500 	 0.7172406 
209000 	 0.6952481 
209500 	 0.6245381 
210000 	 0.7882719 
210500 	 0.6554991 
211000 	 0.713373 
211500 	 0.5424095 
212000 	 0.7614009 
212500 	 0.7382546 
213000 	 0.6690861 
213500 	 0.5912139 
214000 	 0.59006 
214500 	 0.698764 
215000 	 0.6241796 
215500 	 0.5911215 
216000 	 0.5892263 
216500 	 0.7808385 
217000 	 0.6159207 
217500 	 0.5971121 
218000 	 0.562115 
218500 	 0.7369854 
219000 	 0.5862194 
219500 	 0.8169215 
220000 	 0.7342891 
220500 	 0.6252774 
221000 	 0.5150952 
221500 	 0.5694862 
222000 	 0.6525416 
222500 	 0.6943018 
223000 	 0.4931885 
223500 	 0.6340435 
224000 	 0.6765114 
224500 	 0.5719749 
225000 	 0.7151976 
225500 	 0.6442415 
226000 	 0.7330292 
226500 	 0.7042251 
227000 	 0.5611693 
227500 	 0.8348611 
228000 	 0.8890298 
228500 	 0.7374783 
229000 	 0.6306407 
229500 	 0.6682395 
230000 	 0.5849934 
230500 	 0.7017903 
231000 	 0.7227676 
231500 	 0.8302753 
232000 	 0.6340838 
232500 	 0.714096 
233000 	 0.7820463 
233500 	 0.6469324 
234000 	 0.7166223 
234500 	 0.8521906 
235000 	 0.6736622 
235500 	 0.5481871 
236000 	 0.7258111 
236500 	 0.6018055 
237000 	 0.5854152 
237500 	 0.5736082 
238000 	 0.6868877 
238500 	 0.6607528 
