iter 	 p
500 	 0.8452836 
1000 	 0.9178952 
1500 	 0.8983665 
2000 	 0.8774818 
2500 	 0.9380472 
3000 	 0.8452492 
3500 	 0.9243253 
4000 	 0.9352466 
4500 	 0.7678978 
5000 	 0.887809 
5500 	 0.9579171 
6000 	 0.8447848 
6500 	 0.8334226 
7000 	 0.8973419 
7500 	 0.8492513 
8000 	 0.7987373 
8500 	 0.9214813 
9000 	 0.93732 
9500 	 0.9158602 
10000 	 0.9436794 
10500 	 0.9237368 
11000 	 0.9057009 
11500 	 0.9773496 
12000 	 0.9141147 
12500 	 0.8641969 
13000 	 0.9509826 
13500 	 0.9772055 
14000 	 0.9059135 
14500 	 0.8508219 
15000 	 0.8862376 
15500 	 0.937141 
16000 	 0.8523232 
16500 	 0.8124164 
17000 	 0.8561642 
17500 	 0.8637368 
18000 	 0.8507286 
18500 	 0.9077205 
19000 	 0.9286368 
19500 	 0.812978 
20000 	 0.8402297 
20500 	 0.8975304 
21000 	 0.9080031 
21500 	 0.8240005 
22000 	 0.9250054 
22500 	 0.9471185 
23000 	 0.783838 
23500 	 0.8051621 
24000 	 0.8108154 
24500 	 0.8660275 
25000 	 0.9764718 
25500 	 0.9163107 
26000 	 0.9278941 
26500 	 0.8511795 
27000 	 0.8893747 
27500 	 0.960583 
28000 	 0.7849523 
28500 	 0.9129047 
29000 	 0.9822038 
29500 	 0.8514841 
30000 	 0.928022 
30500 	 0.8942542 
31000 	 0.8894363 
31500 	 0.8590893 
32000 	 0.8682685 
32500 	 0.9263559 
33000 	 0.908694 
33500 	 0.7249572 
34000 	 0.9614968 
34500 	 0.8688854 
35000 	 0.7384787 
35500 	 0.8080159 
36000 	 0.8554539 
36500 	 0.8398948 
37000 	 0.9872418 
37500 	 0.87334 
38000 	 0.8390798 
38500 	 0.7835364 
39000 	 0.85801 
39500 	 0.8888816 
40000 	 0.841465 
40500 	 0.8268211 
41000 	 0.8803778 
41500 	 0.9473776 
42000 	 0.8753501 
42500 	 0.9387305 
43000 	 0.9267414 
43500 	 0.8562773 
44000 	 0.8952881 
44500 	 0.8755509 
45000 	 0.8048638 
45500 	 0.9536906 
46000 	 0.9530372 
46500 	 0.9076121 
47000 	 0.8001728 
47500 	 0.9168711 
48000 	 0.8939507 
48500 	 0.9153405 
49000 	 0.8016524 
49500 	 0.8969749 
50000 	 0.9142816 
50500 	 0.845045 
51000 	 0.9382749 
51500 	 0.8799808 
52000 	 0.8407503 
52500 	 0.9845531 
53000 	 0.9537305 
53500 	 0.808553 
54000 	 0.9370025 
54500 	 0.8695176 
55000 	 0.9542317 
55500 	 0.8798738 
56000 	 0.9592413 
56500 	 0.7493816 
57000 	 0.8501935 
57500 	 0.9234713 
58000 	 0.8141116 
58500 	 0.9116264 
59000 	 0.8540185 
59500 	 0.9448966 
60000 	 0.8988678 
60500 	 0.8104654 
61000 	 0.8940797 
61500 	 0.6966851 
62000 	 0.8064223 
62500 	 0.9448174 
63000 	 0.8193926 
63500 	 0.9101556 
64000 	 0.915647 
64500 	 0.8673036 
65000 	 0.8512935 
65500 	 0.9492512 
66000 	 0.9657021 
66500 	 0.935313 
67000 	 0.9284126 
67500 	 0.9359905 
68000 	 0.8964047 
68500 	 0.7967816 
69000 	 0.8362913 
69500 	 0.8292242 
70000 	 0.867354 
70500 	 0.8732759 
71000 	 0.9400727 
71500 	 0.946661 
72000 	 0.9120968 
72500 	 0.9381972 
73000 	 0.9261442 
73500 	 0.7729703 
74000 	 0.8990973 
74500 	 0.7437165 
75000 	 0.853507 
75500 	 0.8325085 
76000 	 0.9211583 
76500 	 0.9021108 
