iter 	 p
500 	 0.735828 
1000 	 0.8048842 
1500 	 0.9764889 
2000 	 0.9258042 
2500 	 0.8791921 
3000 	 0.8252252 
3500 	 0.9687699 
4000 	 0.8808158 
4500 	 0.9457736 
5000 	 0.9635207 
5500 	 0.8091262 
6000 	 0.8195689 
6500 	 0.938803 
7000 	 0.9621011 
7500 	 0.7921607 
8000 	 0.9218333 
8500 	 0.9768354 
9000 	 0.9141212 
9500 	 0.9153332 
10000 	 0.7981089 
10500 	 0.789545 
11000 	 0.9883277 
11500 	 0.9790871 
12000 	 0.942976 
12500 	 0.9403933 
13000 	 0.9474826 
13500 	 0.7881604 
14000 	 0.955656 
14500 	 0.9174729 
15000 	 0.8627458 
15500 	 0.9797638 
16000 	 0.7293943 
16500 	 0.8667459 
17000 	 0.9503216 
17500 	 0.825407 
18000 	 0.847615 
18500 	 0.9075059 
19000 	 0.8404465 
19500 	 0.8791154 
20000 	 0.8842204 
20500 	 0.9718416 
21000 	 0.8286771 
21500 	 0.7716663 
22000 	 0.8624231 
22500 	 0.9018841 
23000 	 0.8364231 
23500 	 0.9562001 
24000 	 0.9194052 
24500 	 0.8917784 
25000 	 0.9075182 
25500 	 0.8463539 
26000 	 0.8687797 
26500 	 0.9162252 
27000 	 0.9658186 
27500 	 0.688801 
28000 	 0.9652549 
28500 	 0.8987022 
29000 	 0.8195226 
29500 	 0.9100478 
30000 	 0.9403628 
30500 	 0.8159616 
31000 	 0.9334089 
31500 	 0.9842436 
32000 	 0.8390724 
32500 	 0.9090403 
33000 	 0.8503807 
33500 	 0.8605284 
34000 	 0.8167287 
34500 	 0.8999331 
35000 	 0.8942938 
35500 	 0.8667463 
36000 	 0.9501949 
36500 	 0.9803287 
37000 	 0.9575256 
37500 	 0.9381169 
38000 	 0.867076 
38500 	 0.9640318 
39000 	 0.8852263 
39500 	 0.8158267 
40000 	 0.8919171 
40500 	 0.9352276 
41000 	 0.8199419 
41500 	 0.8981055 
42000 	 0.8112001 
42500 	 0.8605225 
