iter 	 p
500 	 0.958168 
1000 	 0.9509193 
1500 	 0.8153325 
2000 	 0.8094085 
2500 	 0.8916895 
3000 	 0.8584829 
3500 	 0.8832882 
4000 	 0.7507343 
4500 	 0.8255957 
5000 	 0.7453972 
5500 	 0.9440217 
6000 	 0.9152134 
6500 	 0.8780847 
7000 	 0.8226242 
7500 	 0.8679888 
8000 	 0.8628493 
8500 	 0.8652614 
9000 	 0.9577921 
9500 	 0.9286868 
10000 	 0.8225822 
10500 	 0.8158444 
11000 	 0.8993152 
11500 	 0.8918713 
12000 	 0.8762449 
12500 	 0.8708871 
13000 	 0.877117 
13500 	 0.9074114 
14000 	 0.8484173 
14500 	 0.9039689 
15000 	 0.8475918 
15500 	 0.8749949 
16000 	 0.9227276 
16500 	 0.7763422 
17000 	 0.8391459 
17500 	 0.9131968 
18000 	 0.7466163 
18500 	 0.7610921 
19000 	 0.8757272 
19500 	 0.781325 
20000 	 0.7608971 
20500 	 0.8812172 
21000 	 0.8599535 
21500 	 0.957043 
22000 	 0.820956 
22500 	 0.9162905 
23000 	 0.9669643 
23500 	 0.8873688 
24000 	 0.9116502 
24500 	 0.9132928 
25000 	 0.7553068 
25500 	 0.9828999 
26000 	 0.8976403 
26500 	 0.9132967 
27000 	 0.8994712 
27500 	 0.9909889 
28000 	 0.9376658 
28500 	 0.7033183 
29000 	 0.8972665 
29500 	 0.9287885 
30000 	 0.8988261 
30500 	 0.9234837 
31000 	 0.8394783 
31500 	 0.8736332 
32000 	 0.7587624 
32500 	 0.9169942 
33000 	 0.9505703 
33500 	 0.8767991 
34000 	 0.9353882 
34500 	 0.8949646 
35000 	 0.8730354 
35500 	 0.758175 
36000 	 0.8472292 
36500 	 0.9025862 
37000 	 0.8233184 
37500 	 0.9084748 
38000 	 0.9282464 
38500 	 0.8784649 
39000 	 0.7075269 
39500 	 0.7694567 
40000 	 0.8879846 
40500 	 0.9225424 
41000 	 0.8306052 
41500 	 0.9318327 
42000 	 0.884712 
42500 	 0.8263063 
43000 	 0.8355098 
43500 	 0.8606421 
44000 	 0.8975772 
44500 	 0.8986512 
45000 	 0.9189824 
45500 	 0.909909 
46000 	 0.724532 
46500 	 0.9150475 
47000 	 0.8584128 
47500 	 0.6650743 
48000 	 0.7883973 
48500 	 0.924544 
49000 	 0.880929 
49500 	 0.9239651 
50000 	 0.9038829 
50500 	 0.7631136 
51000 	 0.9175653 
51500 	 0.9087332 
52000 	 0.8338013 
52500 	 0.838425 
53000 	 0.8021463 
53500 	 0.865557 
54000 	 0.8703088 
54500 	 0.8220407 
55000 	 0.9529153 
55500 	 0.9778839 
56000 	 0.7059332 
56500 	 0.8434956 
57000 	 0.8787103 
57500 	 0.8498312 
58000 	 0.7772544 
58500 	 0.7373181 
59000 	 0.8272967 
59500 	 0.9442378 
60000 	 0.9201836 
60500 	 0.857762 
61000 	 0.6950678 
61500 	 0.78149 
62000 	 0.8044785 
62500 	 0.8996285 
63000 	 0.875876 
63500 	 0.8546295 
64000 	 0.8352043 
64500 	 0.9211897 
65000 	 0.8041457 
65500 	 0.9212916 
66000 	 0.9088589 
66500 	 0.7834176 
67000 	 0.8450297 
67500 	 0.9227912 
68000 	 0.8710527 
68500 	 0.8368505 
69000 	 0.8076347 
69500 	 0.8990065 
70000 	 0.8186855 
70500 	 0.6605789 
71000 	 0.8696527 
71500 	 0.9449891 
72000 	 0.8716963 
72500 	 0.9116633 
73000 	 0.97712 
73500 	 0.8371068 
74000 	 0.8567373 
74500 	 0.8898816 
75000 	 0.7381874 
75500 	 0.922347 
76000 	 0.9110075 
76500 	 0.8573088 
77000 	 0.8537688 
77500 	 0.7958603 
78000 	 0.941735 
78500 	 0.8538719 
79000 	 0.9475369 
79500 	 0.9311723 
80000 	 0.9030121 
80500 	 0.8617941 
81000 	 0.9197615 
81500 	 0.8177377 
82000 	 0.9041585 
82500 	 0.8167956 
83000 	 0.8696635 
83500 	 0.8193164 
84000 	 0.8244113 
84500 	 0.882671 
85000 	 0.7932738 
85500 	 0.9566403 
86000 	 0.7532827 
86500 	 0.9317873 
87000 	 0.8237512 
87500 	 0.9167999 
88000 	 0.817604 
88500 	 0.8549585 
89000 	 0.6909668 
89500 	 0.7698599 
90000 	 0.8597163 
90500 	 0.8669484 
91000 	 0.8822159 
91500 	 0.9146593 
92000 	 0.876484 
92500 	 0.8899085 
93000 	 0.8781994 
93500 	 0.9615944 
94000 	 0.8103431 
94500 	 0.8851467 
95000 	 0.9126834 
95500 	 0.8393596 
96000 	 0.7900097 
96500 	 0.898957 
97000 	 0.9495638 
97500 	 0.9368695 
98000 	 0.9470449 
98500 	 0.8104142 
99000 	 0.9445916 
99500 	 0.8669666 
100000 	 0.7936355 
100500 	 0.8590533 
101000 	 0.8068291 
101500 	 0.8591689 
102000 	 0.9384465 
102500 	 0.892578 
103000 	 0.8043424 
103500 	 0.9161505 
104000 	 0.8864966 
104500 	 0.8586086 
105000 	 0.7198817 
105500 	 0.8258754 
106000 	 0.832128 
106500 	 0.8789268 
107000 	 0.7419605 
107500 	 0.9188948 
108000 	 0.8148022 
108500 	 0.8353182 
109000 	 0.8921149 
109500 	 0.8644146 
110000 	 0.8536443 
110500 	 0.8063841 
111000 	 0.9524127 
111500 	 0.9187309 
112000 	 0.8651254 
112500 	 0.9351213 
113000 	 0.8046786 
113500 	 0.827659 
114000 	 0.799872 
114500 	 0.9273193 
115000 	 0.8536961 
115500 	 0.8711605 
116000 	 0.8838766 
116500 	 0.7554863 
117000 	 0.8489613 
117500 	 0.8822266 
118000 	 0.8017125 
118500 	 0.9458061 
119000 	 0.7638126 
119500 	 0.9484806 
120000 	 0.8156877 
120500 	 0.7892377 
121000 	 0.947599 
121500 	 0.8252546 
122000 	 0.8639128 
122500 	 0.8573835 
