iter 	 p
500 	 0.899409 
1000 	 0.728177 
1500 	 0.8982637 
2000 	 0.783722 
2500 	 0.8554976 
3000 	 0.862061 
3500 	 0.9439441 
4000 	 0.7546639 
4500 	 0.8436575 
5000 	 0.7541338 
5500 	 0.821168 
6000 	 0.8511433 
6500 	 0.8274491 
7000 	 0.6494147 
7500 	 0.811163 
8000 	 0.7268467 
8500 	 0.8763301 
9000 	 0.7985307 
9500 	 0.8002379 
10000 	 0.7937326 
10500 	 0.8271978 
11000 	 0.9575417 
11500 	 0.8272828 
12000 	 0.7320239 
12500 	 0.7674894 
13000 	 0.897663 
13500 	 0.7606008 
14000 	 0.8561326 
14500 	 0.8571702 
15000 	 0.6990137 
15500 	 0.7203546 
16000 	 0.8231915 
16500 	 0.8051832 
17000 	 0.8159555 
17500 	 0.7789981 
18000 	 0.6747683 
18500 	 0.6827388 
19000 	 0.763506 
19500 	 0.9338818 
20000 	 0.8572506 
20500 	 0.8540277 
21000 	 0.8184106 
21500 	 0.8627723 
22000 	 0.7963211 
22500 	 0.718789 
23000 	 0.7920932 
23500 	 0.8005983 
24000 	 0.7882122 
24500 	 0.829838 
25000 	 0.866611 
25500 	 0.7714473 
26000 	 0.8032697 
26500 	 0.7061426 
27000 	 0.8515385 
27500 	 0.8042462 
28000 	 0.7326611 
28500 	 0.8071682 
29000 	 0.9130474 
29500 	 0.9322966 
30000 	 0.9051205 
30500 	 0.8904836 
31000 	 0.8733791 
31500 	 0.812029 
32000 	 0.8079531 
32500 	 0.6982763 
33000 	 0.902818 
33500 	 0.7904274 
34000 	 0.7979707 
34500 	 0.8390797 
35000 	 0.8364256 
35500 	 0.8060148 
36000 	 0.737332 
36500 	 0.8102542 
37000 	 0.8057863 
37500 	 0.7515987 
38000 	 0.7199041 
38500 	 0.9058972 
39000 	 0.7530418 
39500 	 0.7152575 
40000 	 0.9061394 
40500 	 0.8358174 
41000 	 0.8338274 
41500 	 0.8511534 
42000 	 0.77004 
42500 	 0.7144275 
43000 	 0.7675066 
43500 	 0.9001493 
44000 	 0.8427068 
44500 	 0.7027065 
45000 	 0.8203158 
45500 	 0.680859 
46000 	 0.8947954 
46500 	 0.8273864 
47000 	 0.728266 
47500 	 0.8118134 
48000 	 0.8547741 
48500 	 0.663569 
49000 	 0.7752849 
49500 	 0.8648437 
50000 	 0.7297313 
50500 	 0.9205288 
51000 	 0.9028483 
51500 	 0.6850331 
52000 	 0.7773112 
52500 	 0.8181537 
53000 	 0.7663365 
53500 	 0.7007701 
54000 	 0.8194479 
54500 	 0.6661911 
55000 	 0.8269414 
55500 	 0.7580851 
56000 	 0.8134601 
56500 	 0.7485968 
57000 	 0.7001098 
57500 	 0.822378 
58000 	 0.7713745 
58500 	 0.7863351 
59000 	 0.8394084 
59500 	 0.8529492 
60000 	 0.6786235 
60500 	 0.8470182 
61000 	 0.9105675 
61500 	 0.8269868 
62000 	 0.7818083 
62500 	 0.8963969 
63000 	 0.8901554 
63500 	 0.9356665 
64000 	 0.9760157 
64500 	 0.8648232 
65000 	 0.8559381 
65500 	 0.907607 
66000 	 0.7770576 
66500 	 0.904913 
67000 	 0.8890453 
67500 	 0.7269664 
68000 	 0.8138752 
68500 	 0.7303287 
69000 	 0.5759859 
69500 	 0.85739 
70000 	 0.6803766 
70500 	 0.7705734 
71000 	 0.7319004 
71500 	 0.7431987 
72000 	 0.901783 
72500 	 0.787025 
73000 	 0.8412488 
73500 	 0.7844601 
74000 	 0.7962263 
74500 	 0.8183409 
75000 	 0.7621521 
75500 	 0.8224465 
76000 	 0.8220638 
76500 	 0.970719 
77000 	 0.7119476 
77500 	 0.8436853 
78000 	 0.8851297 
78500 	 0.8829875 
79000 	 0.722879 
79500 	 0.8561053 
80000 	 0.7817305 
80500 	 0.8520369 
81000 	 0.8774458 
81500 	 0.8747424 
82000 	 0.7789293 
82500 	 0.856819 
83000 	 0.7804177 
83500 	 0.8156447 
84000 	 0.7202 
84500 	 0.8594932 
85000 	 0.8533661 
85500 	 0.8522438 
86000 	 0.9160599 
86500 	 0.7749259 
87000 	 0.7551271 
87500 	 0.920154 
88000 	 0.8903963 
88500 	 0.7564778 
89000 	 0.7836353 
89500 	 0.8646571 
90000 	 0.8287837 
90500 	 0.7276821 
91000 	 0.7480854 
91500 	 0.8150167 
92000 	 0.7889639 
92500 	 0.8258761 
93000 	 0.8517263 
93500 	 0.785724 
94000 	 0.8721713 
94500 	 0.850696 
95000 	 0.8080584 
95500 	 0.6112695 
96000 	 0.8873904 
96500 	 0.8799823 
97000 	 0.8048297 
97500 	 0.8766089 
98000 	 0.775388 
98500 	 0.8146457 
99000 	 0.7107305 
99500 	 0.8081963 
100000 	 0.7232406 
100500 	 0.7922031 
101000 	 0.7405455 
101500 	 0.694715 
102000 	 0.77852 
102500 	 0.6190698 
103000 	 0.8433353 
103500 	 0.7341876 
104000 	 0.895945 
104500 	 0.7664317 
105000 	 0.8116241 
105500 	 0.8510839 
106000 	 0.8303039 
106500 	 0.7303825 
107000 	 0.7976979 
107500 	 0.8423119 
108000 	 0.6217925 
108500 	 0.8160687 
109000 	 0.8350144 
109500 	 0.8216667 
110000 	 0.7218106 
110500 	 0.7167553 
111000 	 0.7285312 
111500 	 0.7792506 
112000 	 0.7805273 
112500 	 0.7704311 
113000 	 0.7581085 
113500 	 0.8727346 
114000 	 0.7984022 
114500 	 0.7487428 
115000 	 0.8831236 
115500 	 0.8420672 
116000 	 0.6567893 
116500 	 0.8662493 
117000 	 0.8268301 
117500 	 0.8233044 
118000 	 0.8733411 
118500 	 0.7646214 
119000 	 0.6897221 
119500 	 0.7800665 
120000 	 0.7913096 
120500 	 0.8796123 
121000 	 0.808105 
121500 	 0.8790219 
122000 	 0.8506382 
122500 	 0.8815467 
123000 	 0.6381066 
123500 	 0.8187779 
124000 	 0.8579915 
124500 	 0.7862167 
125000 	 0.4521559 
125500 	 0.8480863 
126000 	 0.6638462 
