iter 	 p
500 	 0.8448853 
1000 	 0.7502876 
1500 	 0.8514278 
2000 	 0.8857092 
2500 	 0.8702233 
3000 	 0.8761435 
3500 	 0.6781242 
4000 	 0.822316 
4500 	 0.6746496 
5000 	 0.7711201 
5500 	 0.8577437 
6000 	 0.8270761 
6500 	 0.8719463 
7000 	 0.8366122 
7500 	 0.7934601 
8000 	 0.8356899 
8500 	 0.9051115 
9000 	 0.828982 
9500 	 0.8974684 
10000 	 0.7640275 
10500 	 0.6207766 
11000 	 0.9151133 
11500 	 0.8545467 
12000 	 0.834326 
12500 	 0.850842 
13000 	 0.8190581 
13500 	 0.7344256 
14000 	 0.8380411 
14500 	 0.9073451 
15000 	 0.7151281 
15500 	 0.9029836 
16000 	 0.8041635 
16500 	 0.7681926 
17000 	 0.7481065 
17500 	 0.8704785 
18000 	 0.7599692 
18500 	 0.6868558 
19000 	 0.8713144 
19500 	 0.8101192 
20000 	 0.653863 
20500 	 0.8085361 
21000 	 0.8067512 
21500 	 0.4726887 
22000 	 0.9267328 
22500 	 0.8510557 
23000 	 0.8207097 
23500 	 0.7322777 
24000 	 0.7440475 
24500 	 0.739618 
25000 	 0.9225372 
25500 	 0.8138963 
26000 	 0.7908892 
26500 	 0.8871187 
27000 	 0.8143514 
27500 	 0.8289848 
28000 	 0.8943731 
28500 	 0.8121661 
29000 	 0.8324666 
29500 	 0.8239392 
30000 	 0.687632 
30500 	 0.7995901 
31000 	 0.8493218 
31500 	 0.7693099 
32000 	 0.9177466 
32500 	 0.898208 
33000 	 0.8467551 
33500 	 0.9398337 
34000 	 0.8905815 
34500 	 0.8712081 
35000 	 0.8408997 
35500 	 0.9210921 
36000 	 0.6643956 
36500 	 0.8983545 
37000 	 0.9369373 
37500 	 0.7637522 
38000 	 0.8903769 
38500 	 0.8394017 
39000 	 0.8312301 
39500 	 0.7320875 
40000 	 0.892458 
40500 	 0.7869234 
41000 	 0.8237237 
41500 	 0.7578908 
42000 	 0.8147763 
42500 	 0.8150086 
43000 	 0.8694377 
43500 	 0.8632415 
44000 	 0.8161649 
44500 	 0.8528721 
45000 	 0.850253 
45500 	 0.912694 
46000 	 0.8795319 
46500 	 0.8735251 
47000 	 0.8485398 
47500 	 0.8468574 
48000 	 0.8386401 
48500 	 0.8189191 
49000 	 0.9177692 
49500 	 0.8601667 
50000 	 0.7684524 
50500 	 0.8546172 
51000 	 0.8394748 
51500 	 0.8253318 
52000 	 0.9372703 
52500 	 0.8270884 
53000 	 0.7025561 
53500 	 0.8513179 
54000 	 0.8346326 
54500 	 0.8634899 
55000 	 0.8685794 
55500 	 0.9465443 
56000 	 0.8596907 
56500 	 0.7222009 
57000 	 0.9306394 
57500 	 0.8702198 
58000 	 0.9018729 
58500 	 0.8782093 
59000 	 0.8602562 
59500 	 0.9343763 
60000 	 0.9181281 
60500 	 0.7103094 
61000 	 0.6984739 
61500 	 0.891824 
62000 	 0.9039463 
62500 	 0.8448251 
63000 	 0.8769197 
63500 	 0.8354192 
64000 	 0.8891476 
64500 	 0.9302689 
65000 	 0.8580893 
65500 	 0.8135274 
66000 	 0.7094794 
66500 	 0.8649936 
67000 	 0.8625284 
67500 	 0.8104009 
68000 	 0.8603356 
68500 	 0.8697237 
69000 	 0.7962661 
69500 	 0.8534569 
70000 	 0.8515296 
70500 	 0.7148557 
71000 	 0.8321193 
71500 	 0.8550027 
72000 	 0.76557 
72500 	 0.9344463 
73000 	 0.8672983 
73500 	 0.864004 
74000 	 0.7871142 
74500 	 0.9146081 
75000 	 0.7648419 
75500 	 0.8791533 
76000 	 0.9102444 
76500 	 0.8591938 
77000 	 0.920843 
77500 	 0.7376878 
78000 	 0.9050426 
78500 	 0.8477479 
79000 	 0.7918077 
79500 	 0.8234308 
80000 	 0.7669165 
80500 	 0.8705717 
81000 	 0.8820892 
81500 	 0.7473934 
82000 	 0.9548974 
82500 	 0.8821707 
83000 	 0.9433858 
83500 	 0.6640097 
84000 	 0.9380738 
84500 	 0.7797699 
85000 	 0.9251739 
85500 	 0.8261224 
86000 	 0.834757 
86500 	 0.8941414 
87000 	 0.8605564 
87500 	 0.8999515 
88000 	 0.59041 
88500 	 0.8627079 
89000 	 0.8203905 
89500 	 0.8382503 
90000 	 0.748139 
90500 	 0.7666212 
91000 	 0.9367083 
91500 	 0.7771966 
92000 	 0.9019914 
92500 	 0.8347429 
93000 	 0.8270096 
93500 	 0.7945101 
94000 	 0.9137004 
94500 	 0.9262765 
95000 	 0.8392219 
95500 	 0.8008121 
96000 	 0.73057 
96500 	 0.8118211 
97000 	 0.9083974 
97500 	 0.903881 
98000 	 0.7695947 
98500 	 0.8781379 
99000 	 0.6700578 
99500 	 0.9522969 
100000 	 0.8345295 
100500 	 0.8284812 
101000 	 0.8614231 
101500 	 0.8757911 
102000 	 0.8241588 
102500 	 0.8126682 
103000 	 0.7682984 
103500 	 0.8668344 
104000 	 0.897741 
104500 	 0.9164723 
105000 	 0.8170788 
105500 	 0.8893186 
106000 	 0.8242883 
106500 	 0.8540669 
107000 	 0.7903664 
107500 	 0.8693398 
108000 	 0.9027751 
108500 	 0.8338924 
109000 	 0.8737215 
109500 	 0.8043049 
110000 	 0.8577443 
110500 	 0.8616619 
111000 	 0.873121 
111500 	 0.9321719 
112000 	 0.8385992 
112500 	 0.8649684 
113000 	 0.9035677 
113500 	 0.7761798 
114000 	 0.7820826 
114500 	 0.7986826 
115000 	 0.7158757 
115500 	 0.8206777 
116000 	 0.808439 
116500 	 0.8735322 
117000 	 0.8124305 
117500 	 0.8534004 
118000 	 0.8697316 
118500 	 0.8930591 
119000 	 0.7999378 
119500 	 0.8692855 
120000 	 0.8554581 
120500 	 0.7583175 
121000 	 0.7888762 
121500 	 0.8300673 
122000 	 0.8504182 
122500 	 0.8931819 
123000 	 0.9062774 
123500 	 0.8372301 
124000 	 0.8856487 
124500 	 0.8399553 
125000 	 0.9437426 
125500 	 0.9115106 
126000 	 0.7345692 
126500 	 0.8187843 
127000 	 0.8285605 
127500 	 0.9002578 
128000 	 0.8443468 
128500 	 0.717694 
129000 	 0.9109305 
129500 	 0.8870128 
130000 	 0.8473416 
130500 	 0.8232775 
131000 	 0.8811649 
131500 	 0.7924187 
132000 	 0.9137757 
132500 	 0.8252883 
133000 	 0.8372183 
133500 	 0.7973383 
134000 	 0.7185226 
134500 	 0.8144789 
135000 	 0.8300564 
135500 	 0.8031527 
136000 	 0.7222341 
136500 	 0.845683 
137000 	 0.7754808 
137500 	 0.8957251 
138000 	 0.8315549 
138500 	 0.7900458 
139000 	 0.7699418 
139500 	 0.9175205 
140000 	 0.8130218 
140500 	 0.8160485 
141000 	 0.7726633 
141500 	 0.8755504 
142000 	 0.8057274 
142500 	 0.8693813 
143000 	 0.8494294 
143500 	 0.7000272 
144000 	 0.8742094 
144500 	 0.6147745 
145000 	 0.8121383 
145500 	 0.8433209 
146000 	 0.8570725 
146500 	 0.7132887 
147000 	 0.8401813 
147500 	 0.8289575 
148000 	 0.9225579 
148500 	 0.879791 
149000 	 0.8876438 
149500 	 0.9593598 
150000 	 0.7751788 
150500 	 0.8153022 
151000 	 0.8583549 
151500 	 0.8068165 
152000 	 0.8168984 
152500 	 0.8031855 
153000 	 0.8567985 
153500 	 0.8053906 
154000 	 0.8795098 
154500 	 0.8440841 
155000 	 0.8882768 
155500 	 0.8702678 
156000 	 0.8318849 
156500 	 0.9125243 
157000 	 0.7745389 
157500 	 0.8425121 
158000 	 0.9108126 
158500 	 0.8366434 
159000 	 0.8947138 
159500 	 0.8548235 
160000 	 0.9110443 
160500 	 0.8127315 
161000 	 0.8040165 
161500 	 0.8128035 
162000 	 0.8628622 
162500 	 0.7775702 
163000 	 0.9163793 
163500 	 0.8327321 
164000 	 0.7414689 
164500 	 0.8377946 
165000 	 0.8469842 
165500 	 0.7803803 
166000 	 0.9273166 
166500 	 0.7644035 
167000 	 0.7723161 
167500 	 0.8852882 
168000 	 0.807117 
168500 	 0.728866 
169000 	 0.9344674 
169500 	 0.8213419 
170000 	 0.9376983 
170500 	 0.8413788 
171000 	 0.7726736 
171500 	 0.9423468 
172000 	 0.8156776 
172500 	 0.8993692 
173000 	 0.9039345 
173500 	 0.841295 
174000 	 0.783366 
174500 	 0.8470743 
175000 	 0.8527661 
175500 	 0.9192315 
176000 	 0.7582663 
176500 	 0.9211166 
177000 	 0.8223193 
177500 	 0.8070129 
178000 	 0.8857691 
178500 	 0.7660158 
179000 	 0.7579514 
179500 	 0.8756123 
180000 	 0.8832516 
180500 	 0.7622616 
181000 	 0.7681031 
181500 	 0.7386073 
182000 	 0.7819794 
182500 	 0.7720763 
183000 	 0.7558354 
183500 	 0.72235 
184000 	 0.9139368 
184500 	 0.9001774 
185000 	 0.7927461 
185500 	 0.8680443 
186000 	 0.808295 
186500 	 0.8654146 
187000 	 0.8749379 
187500 	 0.7863203 
188000 	 0.7844376 
188500 	 0.7715277 
189000 	 0.6576289 
189500 	 0.8505598 
190000 	 0.8684475 
190500 	 0.8630462 
191000 	 0.8805529 
191500 	 0.9151477 
192000 	 0.8498277 
192500 	 0.8093023 
193000 	 0.8613926 
193500 	 0.8039465 
194000 	 0.8632039 
194500 	 0.9085574 
195000 	 0.8025324 
195500 	 0.8603071 
196000 	 0.9535644 
196500 	 0.8579038 
197000 	 0.8398383 
197500 	 0.6972133 
198000 	 0.8417141 
198500 	 0.9218014 
199000 	 0.8977165 
199500 	 0.7980332 
200000 	 0.8586033 
200500 	 0.9046905 
201000 	 0.8835061 
201500 	 0.9243341 
202000 	 0.8989803 
202500 	 0.8384894 
203000 	 0.7498333 
203500 	 0.8606691 
204000 	 0.9628709 
204500 	 0.7999775 
205000 	 0.7930437 
205500 	 0.7742996 
206000 	 0.8789299 
206500 	 0.8697141 
207000 	 0.969103 
207500 	 0.7985677 
208000 	 0.8930333 
208500 	 0.9706066 
209000 	 0.9054451 
209500 	 0.8634033 
210000 	 0.9251605 
210500 	 0.8904261 
211000 	 0.7412069 
211500 	 0.8628421 
212000 	 0.7948147 
212500 	 0.8042818 
213000 	 0.9330495 
213500 	 0.8472994 
214000 	 0.7814323 
214500 	 0.8377507 
215000 	 0.8840429 
215500 	 0.8623517 
216000 	 0.919001 
216500 	 0.7263372 
217000 	 0.7542478 
217500 	 0.7627543 
218000 	 0.8245899 
218500 	 0.8494441 
219000 	 0.8860898 
219500 	 0.8268745 
220000 	 0.8574633 
220500 	 0.7917016 
221000 	 0.7875565 
221500 	 0.8971587 
222000 	 0.8005023 
222500 	 0.8674946 
223000 	 0.8721014 
223500 	 0.8204343 
224000 	 0.7867252 
224500 	 0.8337791 
225000 	 0.8962572 
225500 	 0.9068374 
226000 	 0.8848632 
226500 	 0.8556012 
227000 	 0.7013559 
227500 	 0.827971 
228000 	 0.8925527 
228500 	 0.8350364 
229000 	 0.862028 
229500 	 0.7917877 
230000 	 0.8060475 
230500 	 0.9059249 
231000 	 0.7742898 
231500 	 0.9099692 
232000 	 0.901339 
232500 	 0.867187 
233000 	 0.8859034 
233500 	 0.8885263 
234000 	 0.818643 
234500 	 0.8195708 
235000 	 0.8344179 
235500 	 0.8548512 
236000 	 0.9275423 
236500 	 0.8776682 
237000 	 0.7956371 
237500 	 0.9277214 
238000 	 0.8856207 
238500 	 0.8266837 
239000 	 0.8913465 
239500 	 0.9704158 
240000 	 0.9206785 
240500 	 0.8423883 
241000 	 0.8773735 
241500 	 0.8040887 
242000 	 0.892464 
242500 	 0.7924379 
243000 	 0.8090919 
243500 	 0.7823875 
