iter 	 p
500 	 0.9904265 
1000 	 0.8713169 
1500 	 0.9667704 
2000 	 0.9988247 
2500 	 0.9846776 
3000 	 0.9202862 
3500 	 0.8837932 
4000 	 0.9730595 
4500 	 0.9715424 
5000 	 0.9557046 
5500 	 0.9611211 
6000 	 0.9636347 
6500 	 0.9589772 
7000 	 0.8615038 
7500 	 0.9145773 
8000 	 0.9378483 
8500 	 0.9077021 
9000 	 0.9536112 
9500 	 0.9181903 
10000 	 0.9468083 
10500 	 0.9972216 
11000 	 0.9892368 
11500 	 0.9500645 
12000 	 0.9612161 
12500 	 0.9137935 
13000 	 0.9701878 
13500 	 0.9366169 
14000 	 0.9359928 
14500 	 0.904468 
15000 	 0.8836591 
15500 	 0.952025 
16000 	 0.9428985 
16500 	 0.9545922 
17000 	 0.9718104 
17500 	 0.9065173 
18000 	 0.8879973 
18500 	 0.9999309 
19000 	 0.9308791 
19500 	 0.9395726 
20000 	 0.9789493 
20500 	 0.9499969 
21000 	 0.8463978 
21500 	 0.9242942 
22000 	 0.934119 
22500 	 0.9397636 
23000 	 0.9384407 
23500 	 0.898919 
24000 	 0.9809365 
24500 	 0.9146291 
25000 	 0.9534924 
25500 	 0.9747197 
26000 	 0.9608461 
26500 	 0.9373883 
27000 	 0.9540435 
27500 	 0.8403313 
28000 	 0.8975328 
28500 	 0.9908559 
29000 	 0.9361212 
29500 	 0.958714 
30000 	 0.8971161 
30500 	 0.8920263 
31000 	 0.9780405 
31500 	 0.9526379 
32000 	 0.9885457 
32500 	 0.8898544 
33000 	 0.9385239 
33500 	 0.925672 
34000 	 0.9703224 
34500 	 0.9505537 
35000 	 0.9613798 
35500 	 0.8820498 
36000 	 0.8864061 
36500 	 0.9268714 
37000 	 0.9084733 
37500 	 0.9940801 
38000 	 0.9597417 
38500 	 0.9395151 
39000 	 0.9606068 
39500 	 0.967124 
40000 	 0.9723566 
40500 	 0.9919088 
41000 	 0.8090018 
41500 	 0.9046843 
42000 	 0.9327331 
42500 	 0.903642 
43000 	 0.8187503 
43500 	 0.9432326 
44000 	 0.8296177 
44500 	 0.9232996 
45000 	 0.9852374 
45500 	 0.8103196 
46000 	 0.923557 
46500 	 0.9964901 
47000 	 0.9667239 
47500 	 0.98146 
48000 	 0.9802948 
48500 	 0.9473552 
49000 	 0.9681197 
49500 	 0.9631623 
50000 	 0.949695 
50500 	 0.9414293 
51000 	 0.981757 
51500 	 0.9858475 
52000 	 0.8545537 
52500 	 0.8006357 
53000 	 0.9238437 
53500 	 0.9010112 
54000 	 0.9142034 
54500 	 0.8957681 
55000 	 0.9386456 
55500 	 0.9148155 
56000 	 0.968936 
56500 	 0.9244194 
57000 	 0.8175757 
57500 	 0.9465564 
58000 	 0.9956049 
58500 	 0.8610797 
59000 	 0.9237152 
59500 	 0.9684273 
60000 	 0.9543061 
60500 	 0.9236361 
61000 	 0.9751199 
61500 	 0.9510743 
62000 	 0.8781647 
62500 	 0.9492593 
63000 	 0.9326488 
63500 	 0.9361964 
64000 	 0.750687 
64500 	 0.9574795 
65000 	 0.9098355 
65500 	 0.9549747 
66000 	 0.9123238 
66500 	 0.9465531 
67000 	 0.8938597 
67500 	 0.967115 
68000 	 0.9798394 
68500 	 0.9985597 
69000 	 0.9622516 
69500 	 0.8509242 
70000 	 0.984669 
70500 	 0.9534079 
71000 	 0.9081066 
71500 	 0.9572797 
72000 	 0.9437168 
72500 	 0.9607331 
73000 	 0.8766634 
73500 	 0.9620021 
74000 	 0.916612 
74500 	 0.993678 
75000 	 0.9730151 
75500 	 0.9361964 
76000 	 0.9418457 
76500 	 0.9051927 
77000 	 0.9336184 
77500 	 0.9809172 
78000 	 0.9874345 
78500 	 0.9673676 
79000 	 0.9878943 
79500 	 0.940894 
