iter 	 p
500 	 0.7813307 
1000 	 0.7372489 
1500 	 0.7015367 
2000 	 0.7472381 
2500 	 0.7245916 
3000 	 0.7655156 
3500 	 0.7434747 
4000 	 0.8464528 
4500 	 0.7855737 
5000 	 0.8406354 
5500 	 0.7925158 
6000 	 0.737833 
6500 	 0.7382969 
7000 	 0.800883 
7500 	 0.7338981 
8000 	 0.8195169 
8500 	 0.7105453 
9000 	 0.8445964 
9500 	 0.669726 
10000 	 0.669399 
10500 	 0.6967304 
11000 	 0.588004 
11500 	 0.7358867 
12000 	 0.8846797 
12500 	 0.82149 
13000 	 0.8424376 
13500 	 0.8105926 
14000 	 0.8007572 
14500 	 0.7212162 
15000 	 0.8154807 
15500 	 0.9178838 
16000 	 0.7550476 
16500 	 0.733496 
17000 	 0.7690329 
17500 	 0.7592193 
18000 	 0.6793459 
18500 	 0.6810884 
19000 	 0.7288874 
19500 	 0.7787621 
20000 	 0.8321954 
20500 	 0.8187842 
21000 	 0.7318527 
21500 	 0.7896618 
22000 	 0.6476938 
22500 	 0.8484169 
23000 	 0.6695395 
23500 	 0.7173766 
24000 	 0.7400913 
24500 	 0.672713 
25000 	 0.6709884 
25500 	 0.7357716 
26000 	 0.6895438 
26500 	 0.6445334 
27000 	 0.6917898 
27500 	 0.824674 
28000 	 0.5433078 
28500 	 0.8390072 
29000 	 0.688238 
29500 	 0.6057555 
30000 	 0.7194626 
30500 	 0.6942885 
31000 	 0.8133959 
31500 	 0.7561902 
32000 	 0.7675835 
32500 	 0.7137154 
33000 	 0.736917 
33500 	 0.620056 
34000 	 0.8072802 
34500 	 0.7057765 
35000 	 0.73736 
35500 	 0.868885 
36000 	 0.7802435 
36500 	 0.769352 
37000 	 0.5738415 
37500 	 0.7464015 
38000 	 0.597158 
38500 	 0.8271136 
39000 	 0.8078199 
39500 	 0.5934511 
40000 	 0.8216565 
40500 	 0.6429982 
41000 	 0.6689123 
41500 	 0.7906849 
42000 	 0.7573034 
42500 	 0.8728546 
43000 	 0.7556051 
43500 	 0.7517116 
44000 	 0.7779954 
44500 	 0.6689245 
45000 	 0.7569362 
45500 	 0.6643896 
46000 	 0.7253655 
46500 	 0.8998447 
47000 	 0.6880683 
47500 	 0.6147105 
48000 	 0.8800654 
48500 	 0.4802255 
49000 	 0.8223708 
49500 	 0.7618149 
50000 	 0.8155736 
50500 	 0.7634327 
51000 	 0.6773234 
51500 	 0.7396868 
52000 	 0.5541094 
52500 	 0.4478099 
53000 	 0.4717682 
53500 	 0.7104481 
54000 	 0.747717 
54500 	 0.6821554 
55000 	 0.6537633 
55500 	 0.6828177 
56000 	 0.6650417 
56500 	 0.673187 
57000 	 0.7500009 
57500 	 0.814301 
58000 	 0.6637244 
58500 	 0.8200311 
59000 	 0.6784652 
59500 	 0.8654931 
60000 	 0.6346533 
60500 	 0.6879828 
61000 	 0.7262684 
61500 	 0.6269032 
62000 	 0.7602927 
62500 	 0.8074159 
63000 	 0.7192218 
63500 	 0.7397462 
64000 	 0.7074859 
64500 	 0.7861536 
65000 	 0.8242758 
65500 	 0.7947316 
66000 	 0.5981174 
66500 	 0.7675557 
67000 	 0.7354794 
67500 	 0.5854376 
68000 	 0.6624944 
68500 	 0.6143217 
69000 	 0.7349764 
69500 	 0.7586599 
70000 	 0.6203214 
70500 	 0.8528832 
71000 	 0.8329129 
71500 	 0.6856813 
72000 	 0.7551941 
72500 	 0.711623 
73000 	 0.7391006 
73500 	 0.6252521 
74000 	 0.7805745 
74500 	 0.7495474 
75000 	 0.8305981 
75500 	 0.8620509 
76000 	 0.8160642 
76500 	 0.8254944 
77000 	 0.5216069 
77500 	 0.545668 
78000 	 0.7138451 
78500 	 0.9057778 
79000 	 0.7606475 
79500 	 0.816669 
80000 	 0.7822479 
80500 	 0.7594477 
81000 	 0.6061643 
81500 	 0.689393 
82000 	 0.7921936 
82500 	 0.6597774 
83000 	 0.8148684 
83500 	 0.7158558 
84000 	 0.7349887 
84500 	 0.8435867 
85000 	 0.8544896 
85500 	 0.5363516 
86000 	 0.5704458 
86500 	 0.8764425 
87000 	 0.7596563 
87500 	 0.7946586 
88000 	 0.6229103 
88500 	 0.8253817 
89000 	 0.8659912 
89500 	 0.6375378 
90000 	 0.6394625 
90500 	 0.6621598 
91000 	 0.84002 
91500 	 0.7151282 
92000 	 0.6492736 
92500 	 0.6963799 
93000 	 0.7121893 
93500 	 0.7874116 
94000 	 0.760029 
94500 	 0.7202278 
95000 	 0.5613909 
95500 	 0.6454101 
96000 	 0.705901 
96500 	 0.6457363 
97000 	 0.8565083 
97500 	 0.7545895 
98000 	 0.8861967 
98500 	 0.6819485 
99000 	 0.6472142 
99500 	 0.5729502 
100000 	 0.7279658 
100500 	 0.7877063 
101000 	 0.8735387 
101500 	 0.689582 
102000 	 0.7436964 
102500 	 0.7227846 
103000 	 0.7483665 
103500 	 0.756588 
104000 	 0.6874913 
104500 	 0.6758401 
105000 	 0.6529356 
105500 	 0.7011982 
106000 	 0.9007159 
106500 	 0.7078459 
107000 	 0.812923 
107500 	 0.7991462 
108000 	 0.7020768 
108500 	 0.7238629 
109000 	 0.8191393 
109500 	 0.5523248 
110000 	 0.7073176 
110500 	 0.8124801 
111000 	 0.6784729 
111500 	 0.8591969 
112000 	 0.757711 
112500 	 0.7787966 
113000 	 0.6652404 
113500 	 0.7704244 
114000 	 0.7767321 
114500 	 0.8078308 
115000 	 0.6825447 
115500 	 0.6962707 
116000 	 0.8336651 
116500 	 0.8836244 
117000 	 0.8395928 
117500 	 0.6658725 
118000 	 0.8933697 
118500 	 0.6784406 
119000 	 0.7618316 
119500 	 0.7194604 
120000 	 0.692788 
120500 	 0.6343957 
121000 	 0.6868932 
121500 	 0.7537237 
122000 	 0.6820135 
122500 	 0.803673 
123000 	 0.6876103 
123500 	 0.8127236 
124000 	 0.6784825 
124500 	 0.7846766 
125000 	 0.6775661 
125500 	 0.7934878 
126000 	 0.6823391 
126500 	 0.7864579 
127000 	 0.8175311 
127500 	 0.7077966 
128000 	 0.7380099 
128500 	 0.7546219 
129000 	 0.7489903 
129500 	 0.7557965 
130000 	 0.5625071 
130500 	 0.661905 
131000 	 0.5927925 
131500 	 0.7768678 
132000 	 0.6047033 
132500 	 0.5848027 
133000 	 0.7367899 
133500 	 0.6603865 
134000 	 0.6942237 
134500 	 0.8034607 
135000 	 0.8330359 
135500 	 0.6804404 
136000 	 0.7502623 
136500 	 0.710425 
137000 	 0.7426396 
137500 	 0.5451827 
138000 	 0.7157551 
138500 	 0.6513632 
139000 	 0.7450068 
139500 	 0.8290982 
140000 	 0.6902985 
140500 	 0.7532699 
141000 	 0.665465 
141500 	 0.7198976 
142000 	 0.7298711 
142500 	 0.7756886 
143000 	 0.8179872 
143500 	 0.7088095 
144000 	 0.5858904 
144500 	 0.5985332 
145000 	 0.7971388 
145500 	 0.7091719 
146000 	 0.5099704 
146500 	 0.6541024 
147000 	 0.6840755 
147500 	 0.6471003 
148000 	 0.7675953 
148500 	 0.7405483 
149000 	 0.7921914 
149500 	 0.7953735 
150000 	 0.8265373 
150500 	 0.7307019 
151000 	 0.8916861 
151500 	 0.7147699 
152000 	 0.7367752 
152500 	 0.8045929 
153000 	 0.8057334 
153500 	 0.7563566 
154000 	 0.7401327 
154500 	 0.708878 
155000 	 0.6314082 
155500 	 0.620288 
156000 	 0.712976 
156500 	 0.6884742 
157000 	 0.7782081 
157500 	 0.8253653 
158000 	 0.6680838 
158500 	 0.685127 
159000 	 0.895178 
159500 	 0.8989182 
160000 	 0.7383596 
160500 	 0.5986698 
161000 	 0.8507982 
161500 	 0.7906612 
162000 	 0.8226269 
162500 	 0.6594232 
163000 	 0.7984624 
163500 	 0.8625671 
164000 	 0.5782062 
164500 	 0.7592384 
165000 	 0.6916535 
165500 	 0.7676054 
166000 	 0.6719838 
166500 	 0.7240975 
167000 	 0.7810697 
167500 	 0.7213436 
168000 	 0.7781664 
168500 	 0.6501404 
169000 	 0.8184233 
169500 	 0.7717706 
170000 	 0.5634031 
170500 	 0.7714217 
171000 	 0.7153056 
171500 	 0.7320561 
172000 	 0.7708318 
172500 	 0.7830953 
173000 	 0.7789161 
173500 	 0.8778551 
174000 	 0.6089651 
174500 	 0.8930689 
175000 	 0.785752 
175500 	 0.7177259 
176000 	 0.811203 
176500 	 0.7219309 
177000 	 0.7720806 
177500 	 0.8422085 
178000 	 0.7277739 
178500 	 0.8195066 
179000 	 0.6436965 
179500 	 0.7564571 
180000 	 0.7220117 
180500 	 0.7256204 
181000 	 0.6643352 
181500 	 0.7476464 
182000 	 0.6350329 
182500 	 0.7233396 
183000 	 0.7689118 
183500 	 0.6644474 
184000 	 0.59185 
184500 	 0.5714446 
185000 	 0.6750959 
185500 	 0.8647338 
186000 	 0.832114 
186500 	 0.6870031 
187000 	 0.6941865 
187500 	 0.7372025 
188000 	 0.6789982 
188500 	 0.508778 
189000 	 0.7077871 
189500 	 0.7139415 
190000 	 0.8417333 
190500 	 0.6447079 
191000 	 0.7098891 
191500 	 0.8641519 
192000 	 0.7531681 
192500 	 0.8110652 
193000 	 0.8064719 
193500 	 0.7696826 
194000 	 0.730186 
194500 	 0.4568143 
195000 	 0.8618223 
195500 	 0.749999 
196000 	 0.6516428 
196500 	 0.727863 
197000 	 0.6548388 
197500 	 0.5935724 
198000 	 0.6230578 
198500 	 0.519653 
199000 	 0.748541 
199500 	 0.7249202 
200000 	 0.819164 
200500 	 0.6094631 
201000 	 0.6596999 
201500 	 0.8455732 
202000 	 0.5296245 
202500 	 0.7718482 
203000 	 0.7391796 
203500 	 0.6525406 
204000 	 0.8330749 
204500 	 0.7673408 
205000 	 0.7705712 
