iter 	 p
500 	 0.7620166 
1000 	 0.7374066 
1500 	 0.754422 
2000 	 0.782667 
2500 	 0.7680338 
3000 	 0.8238211 
3500 	 0.7258617 
4000 	 0.7874317 
4500 	 0.7064856 
5000 	 0.8080814 
5500 	 0.7463357 
6000 	 0.6925946 
6500 	 0.7429727 
7000 	 0.7690785 
7500 	 0.7266561 
8000 	 0.8078056 
8500 	 0.6609328 
9000 	 0.6558006 
9500 	 0.82856 
10000 	 0.5975154 
10500 	 0.6549792 
11000 	 0.5025094 
11500 	 0.7593144 
12000 	 0.5362553 
12500 	 0.560962 
13000 	 0.8071503 
13500 	 0.766485 
14000 	 0.5701696 
14500 	 0.7845856 
15000 	 0.7644079 
15500 	 0.7919272 
16000 	 0.8968782 
16500 	 0.6243137 
17000 	 0.6645915 
17500 	 0.810069 
18000 	 0.8324738 
18500 	 0.7435156 
19000 	 0.6442065 
19500 	 0.748149 
20000 	 0.7659886 
20500 	 0.8260818 
21000 	 0.639217 
21500 	 0.8039081 
22000 	 0.7500958 
22500 	 0.6572315 
23000 	 0.6951772 
23500 	 0.8133245 
24000 	 0.7333723 
24500 	 0.8895052 
25000 	 0.7282722 
25500 	 0.7388891 
26000 	 0.8703799 
26500 	 0.8221573 
27000 	 0.9014854 
27500 	 0.7958854 
28000 	 0.6827174 
28500 	 0.7771386 
29000 	 0.8117789 
29500 	 0.8768954 
30000 	 0.6639549 
30500 	 0.651179 
31000 	 0.6841043 
31500 	 0.749219 
32000 	 0.7580113 
32500 	 0.7572635 
33000 	 0.661884 
33500 	 0.7447348 
34000 	 0.6380106 
34500 	 0.8171728 
35000 	 0.5458882 
35500 	 0.7548433 
36000 	 0.5915368 
36500 	 0.7285115 
37000 	 0.6117087 
37500 	 0.787248 
38000 	 0.7197354 
38500 	 0.625234 
39000 	 0.9037987 
39500 	 0.6788841 
40000 	 0.700432 
40500 	 0.7295995 
41000 	 0.769966 
41500 	 0.8398882 
42000 	 0.8130165 
42500 	 0.6581956 
43000 	 0.7099392 
43500 	 0.8001461 
44000 	 0.7234024 
44500 	 0.5900985 
45000 	 0.7877112 
45500 	 0.8005566 
46000 	 0.6918893 
46500 	 0.7966384 
47000 	 0.8464363 
47500 	 0.8934922 
48000 	 0.7383205 
48500 	 0.7272522 
49000 	 0.8515917 
49500 	 0.7541765 
50000 	 0.723714 
50500 	 0.6928134 
51000 	 0.7055679 
51500 	 0.746657 
52000 	 0.6877494 
52500 	 0.6553184 
53000 	 0.772694 
53500 	 0.7429925 
54000 	 0.817552 
54500 	 0.7807965 
55000 	 0.7183203 
55500 	 0.7612426 
56000 	 0.7561797 
56500 	 0.6944177 
57000 	 0.7465783 
57500 	 0.6289761 
58000 	 0.7125629 
58500 	 0.7720718 
59000 	 0.7311048 
59500 	 0.7754815 
60000 	 0.7438263 
60500 	 0.6698869 
61000 	 0.7487242 
61500 	 0.7716628 
62000 	 0.7089248 
62500 	 0.659159 
63000 	 0.8647002 
63500 	 0.7849827 
64000 	 0.4984326 
64500 	 0.499434 
65000 	 0.649445 
65500 	 0.7735377 
66000 	 0.7504932 
66500 	 0.6271375 
67000 	 0.6878156 
67500 	 0.8501638 
68000 	 0.5773148 
68500 	 0.5282858 
69000 	 0.8552705 
69500 	 0.5395729 
70000 	 0.6889608 
70500 	 0.7282265 
71000 	 0.819896 
71500 	 0.8480283 
72000 	 0.7658973 
72500 	 0.8896832 
73000 	 0.7966823 
73500 	 0.5781813 
74000 	 0.8841564 
74500 	 0.680036 
75000 	 0.5667295 
75500 	 0.8836309 
76000 	 0.8114244 
76500 	 0.6635879 
77000 	 0.8051783 
77500 	 0.8621913 
78000 	 0.886836 
78500 	 0.7508665 
79000 	 0.8337523 
79500 	 0.71849 
80000 	 0.7643864 
80500 	 0.7995323 
81000 	 0.7487898 
81500 	 0.6021676 
82000 	 0.709667 
82500 	 0.7168801 
83000 	 0.8196366 
83500 	 0.7525567 
84000 	 0.8193595 
84500 	 0.80504 
85000 	 0.741153 
85500 	 0.8686072 
86000 	 0.8557447 
86500 	 0.6807619 
87000 	 0.8081851 
87500 	 0.704759 
88000 	 0.7666793 
88500 	 0.7441863 
89000 	 0.7686455 
89500 	 0.6517402 
90000 	 0.7417487 
90500 	 0.7792504 
91000 	 0.850127 
91500 	 0.758298 
92000 	 0.8483384 
92500 	 0.7557583 
93000 	 0.7659562 
93500 	 0.7308245 
94000 	 0.8070657 
94500 	 0.7248929 
95000 	 0.7091073 
95500 	 0.741056 
96000 	 0.6249544 
96500 	 0.779329 
97000 	 0.695671 
97500 	 0.6872947 
98000 	 0.7382303 
98500 	 0.527568 
99000 	 0.7943211 
99500 	 0.7075072 
100000 	 0.7705365 
100500 	 0.6914529 
101000 	 0.7809076 
101500 	 0.5820709 
102000 	 0.7253 
102500 	 0.6581699 
103000 	 0.6987858 
103500 	 0.5913316 
104000 	 0.7210948 
104500 	 0.7318569 
105000 	 0.8427201 
105500 	 0.6819848 
106000 	 0.6606505 
106500 	 0.8586864 
107000 	 0.5797294 
107500 	 0.7216062 
108000 	 0.6153566 
108500 	 0.7081735 
109000 	 0.7775247 
109500 	 0.8062794 
110000 	 0.510434 
110500 	 0.8894248 
111000 	 0.627923 
111500 	 0.858646 
112000 	 0.6523541 
112500 	 0.7073875 
113000 	 0.692127 
113500 	 0.7800182 
114000 	 0.6674407 
114500 	 0.8084935 
115000 	 0.8489795 
115500 	 0.7129913 
116000 	 0.6519434 
116500 	 0.5918849 
117000 	 0.7205784 
117500 	 0.7577832 
118000 	 0.7214469 
118500 	 0.7333752 
