iter 	 p
500 	 0.7277955 
1000 	 0.6459408 
1500 	 0.6447397 
2000 	 0.60167 
2500 	 0.4729485 
3000 	 0.5934316 
3500 	 0.6986732 
4000 	 0.7316981 
4500 	 0.6487934 
5000 	 0.664061 
5500 	 0.5572706 
6000 	 0.5887612 
6500 	 0.5203817 
7000 	 0.5202584 
7500 	 0.7974053 
8000 	 0.7549523 
8500 	 0.630911 
9000 	 0.6623132 
9500 	 0.7131556 
10000 	 0.5613097 
10500 	 0.7943084 
11000 	 0.7533022 
11500 	 0.4972277 
12000 	 0.4985816 
12500 	 0.6624049 
13000 	 0.5646509 
13500 	 0.5678351 
14000 	 0.5914231 
14500 	 0.6850925 
15000 	 0.7647791 
15500 	 0.5832267 
16000 	 0.6679108 
16500 	 0.6953731 
17000 	 0.4851944 
17500 	 0.4943822 
18000 	 0.7266147 
18500 	 0.7030399 
19000 	 0.4169995 
19500 	 0.7130694 
20000 	 0.6552423 
20500 	 0.6684047 
21000 	 0.6201746 
21500 	 0.579243 
22000 	 0.5431457 
22500 	 0.75933 
23000 	 0.6059373 
23500 	 0.7077064 
24000 	 0.5167433 
24500 	 0.6148381 
25000 	 0.6435284 
25500 	 0.5962666 
26000 	 0.7249001 
26500 	 0.3524916 
27000 	 0.5754491 
27500 	 0.7340227 
28000 	 0.5524158 
28500 	 0.7163426 
29000 	 0.6136076 
29500 	 0.5467627 
30000 	 0.539333 
30500 	 0.5227979 
31000 	 0.7286315 
31500 	 0.5606437 
32000 	 0.7641878 
32500 	 0.5120835 
33000 	 0.6841927 
33500 	 0.6706486 
34000 	 0.6851526 
34500 	 0.5582044 
35000 	 0.6170064 
35500 	 0.6571372 
36000 	 0.6046632 
36500 	 0.6776698 
37000 	 0.788476 
37500 	 0.7693686 
38000 	 0.5446423 
38500 	 0.6988376 
39000 	 0.5880841 
39500 	 0.5879974 
40000 	 0.5299692 
40500 	 0.8362332 
41000 	 0.7663806 
41500 	 0.678555 
42000 	 0.5055402 
42500 	 0.743764 
43000 	 0.6086107 
43500 	 0.7651502 
44000 	 0.7730608 
44500 	 0.7313332 
45000 	 0.7264992 
45500 	 0.5818563 
46000 	 0.7083252 
46500 	 0.5562034 
47000 	 0.8185594 
47500 	 0.6195875 
48000 	 0.6228026 
48500 	 0.6214193 
49000 	 0.6572411 
49500 	 0.7880127 
50000 	 0.5244051 
50500 	 0.7246429 
51000 	 0.7337402 
51500 	 0.6861625 
52000 	 0.6781922 
52500 	 0.6037168 
53000 	 0.4295105 
53500 	 0.6042618 
54000 	 0.5735702 
54500 	 0.3837149 
55000 	 0.568782 
55500 	 0.4795876 
56000 	 0.4843049 
56500 	 0.6409859 
57000 	 0.7392843 
57500 	 0.8196384 
58000 	 0.7290953 
58500 	 0.6423534 
59000 	 0.8080089 
59500 	 0.6560541 
60000 	 0.6528158 
60500 	 0.6127562 
61000 	 0.7489314 
61500 	 0.6331698 
62000 	 0.7701529 
62500 	 0.5311777 
63000 	 0.5454769 
63500 	 0.6071907 
64000 	 0.5992833 
64500 	 0.5191676 
65000 	 0.4847697 
65500 	 0.5826898 
66000 	 0.6674518 
66500 	 0.8338376 
67000 	 0.4936926 
67500 	 0.7445324 
68000 	 0.6230927 
68500 	 0.4464897 
69000 	 0.7713078 
69500 	 0.6921214 
70000 	 0.7057684 
70500 	 0.6819505 
71000 	 0.5405649 
71500 	 0.6322734 
72000 	 0.5549042 
72500 	 0.6637586 
73000 	 0.5906859 
73500 	 0.5724988 
74000 	 0.7138582 
74500 	 0.6763888 
75000 	 0.5913756 
75500 	 0.7128423 
76000 	 0.6994823 
76500 	 0.5111221 
77000 	 0.5757571 
77500 	 0.6933779 
78000 	 0.7752599 
78500 	 0.7308751 
79000 	 0.7589021 
79500 	 0.8053293 
80000 	 0.760641 
80500 	 0.5453507 
81000 	 0.747245 
81500 	 0.5680624 
82000 	 0.7025668 
82500 	 0.7530017 
83000 	 0.588648 
83500 	 0.6231144 
84000 	 0.552651 
84500 	 0.55197 
85000 	 0.6854745 
85500 	 0.5987861 
86000 	 0.7276027 
86500 	 0.6458438 
87000 	 0.6373267 
87500 	 0.6507742 
88000 	 0.4818956 
88500 	 0.5090234 
89000 	 0.6312765 
89500 	 0.6245417 
90000 	 0.4881554 
90500 	 0.7393353 
91000 	 0.5932925 
91500 	 0.7577506 
92000 	 0.6701689 
92500 	 0.7320081 
93000 	 0.6817377 
93500 	 0.7111356 
94000 	 0.5150352 
94500 	 0.6781141 
95000 	 0.8284736 
95500 	 0.5649311 
96000 	 0.3483237 
96500 	 0.5632468 
97000 	 0.7243335 
97500 	 0.6544676 
98000 	 0.6234684 
98500 	 0.7576014 
99000 	 0.6143238 
99500 	 0.5023236 
100000 	 0.6222051 
100500 	 0.4789721 
101000 	 0.7510402 
101500 	 0.6614609 
102000 	 0.6424724 
102500 	 0.7082929 
103000 	 0.7748619 
103500 	 0.665705 
104000 	 0.6337188 
104500 	 0.4413771 
105000 	 0.6439039 
105500 	 0.5938757 
106000 	 0.6509925 
106500 	 0.6628403 
107000 	 0.7463776 
107500 	 0.4530887 
108000 	 0.5964773 
108500 	 0.6318719 
109000 	 0.527188 
109500 	 0.6541224 
110000 	 0.4560795 
110500 	 0.667029 
111000 	 0.6864305 
111500 	 0.515921 
112000 	 0.6175467 
112500 	 0.7090817 
113000 	 0.506673 
113500 	 0.5137034 
114000 	 0.3296222 
114500 	 0.5634794 
115000 	 0.5942579 
115500 	 0.6721312 
116000 	 0.4464391 
116500 	 0.584763 
117000 	 0.5528564 
117500 	 0.5556953 
118000 	 0.794598 
118500 	 0.6968963 
119000 	 0.7755786 
119500 	 0.7388727 
120000 	 0.5705866 
120500 	 0.6331238 
121000 	 0.7043413 
121500 	 0.5852193 
122000 	 0.7310939 
122500 	 0.7129638 
123000 	 0.5311943 
123500 	 0.614097 
124000 	 0.5818949 
124500 	 0.5696202 
125000 	 0.523108 
125500 	 0.4734852 
126000 	 0.7126315 
126500 	 0.6266311 
127000 	 0.7530788 
127500 	 0.6307414 
128000 	 0.5871893 
128500 	 0.655592 
129000 	 0.5609144 
129500 	 0.701834 
130000 	 0.506864 
130500 	 0.6575381 
131000 	 0.5869652 
131500 	 0.5932851 
132000 	 0.7063462 
132500 	 0.7890267 
133000 	 0.6074131 
133500 	 0.7567695 
134000 	 0.591827 
134500 	 0.6981951 
135000 	 0.6477785 
135500 	 0.6013782 
136000 	 0.5655846 
136500 	 0.6088464 
137000 	 0.651721 
137500 	 0.6497639 
138000 	 0.5661361 
138500 	 0.6477213 
139000 	 0.6343052 
139500 	 0.5640335 
140000 	 0.6547503 
140500 	 0.5498692 
141000 	 0.7150466 
141500 	 0.6982447 
142000 	 0.7609206 
142500 	 0.6543383 
143000 	 0.7522818 
143500 	 0.7469129 
144000 	 0.5171036 
144500 	 0.676081 
145000 	 0.6867009 
145500 	 0.7041373 
146000 	 0.6955109 
146500 	 0.5706825 
147000 	 0.6286329 
147500 	 0.5862763 
148000 	 0.7046767 
148500 	 0.5321197 
149000 	 0.7730122 
149500 	 0.6764889 
150000 	 0.7508849 
150500 	 0.6371275 
151000 	 0.6701159 
151500 	 0.5688212 
152000 	 0.6108478 
152500 	 0.8509585 
153000 	 0.8220559 
153500 	 0.562183 
154000 	 0.6263821 
154500 	 0.6126179 
155000 	 0.5718511 
155500 	 0.7005583 
156000 	 0.7220103 
156500 	 0.575281 
157000 	 0.7529585 
157500 	 0.7969714 
158000 	 0.5907768 
158500 	 0.6701461 
159000 	 0.6250094 
159500 	 0.6602886 
160000 	 0.5869614 
160500 	 0.4938922 
161000 	 0.5339467 
161500 	 0.7691342 
162000 	 0.46693 
162500 	 0.5379419 
163000 	 0.6740291 
163500 	 0.5550322 
164000 	 0.394841 
164500 	 0.6595111 
165000 	 0.7100989 
165500 	 0.6976405 
166000 	 0.528025 
166500 	 0.5476612 
167000 	 0.8170182 
167500 	 0.6211053 
168000 	 0.597813 
168500 	 0.6383664 
169000 	 0.7425385 
169500 	 0.6512401 
170000 	 0.608837 
170500 	 0.549695 
171000 	 0.5811912 
171500 	 0.6479245 
172000 	 0.6241201 
172500 	 0.5614152 
173000 	 0.7610739 
173500 	 0.6053942 
174000 	 0.6588266 
174500 	 0.8201728 
175000 	 0.5046086 
175500 	 0.6676728 
176000 	 0.6409047 
