iter 	 p
500 	 0.7669861 
1000 	 0.7513126 
1500 	 0.5781444 
2000 	 0.8010437 
2500 	 0.5840263 
3000 	 0.9042128 
3500 	 0.7232839 
4000 	 0.8515025 
4500 	 0.7614152 
5000 	 0.6035576 
5500 	 0.7463461 
6000 	 0.848904 
6500 	 0.6287603 
7000 	 0.7846272 
7500 	 0.8030696 
8000 	 0.695915 
8500 	 0.7976807 
9000 	 0.8519956 
9500 	 0.7734026 
10000 	 0.7352463 
10500 	 0.6935764 
11000 	 0.7338286 
11500 	 0.7113371 
12000 	 0.806288 
12500 	 0.5422562 
13000 	 0.8148398 
13500 	 0.6637612 
14000 	 0.872528 
14500 	 0.7758486 
15000 	 0.7498033 
15500 	 0.8461195 
16000 	 0.8315082 
16500 	 0.701435 
17000 	 0.7751988 
17500 	 0.7333156 
18000 	 0.8837082 
18500 	 0.7412161 
19000 	 0.799616 
19500 	 0.7875267 
20000 	 0.7075687 
20500 	 0.7446842 
21000 	 0.7493459 
21500 	 0.9538333 
22000 	 0.8035079 
22500 	 0.6183845 
23000 	 0.6625416 
23500 	 0.907206 
24000 	 0.7457769 
24500 	 0.79253 
25000 	 0.6378632 
25500 	 0.8721157 
26000 	 0.8233439 
26500 	 0.8577482 
27000 	 0.7179269 
27500 	 0.7773188 
28000 	 0.6474473 
28500 	 0.6351063 
29000 	 0.8912516 
29500 	 0.9000898 
30000 	 0.7249858 
30500 	 0.5508524 
31000 	 0.7258783 
31500 	 0.8170963 
32000 	 0.8111922 
32500 	 0.7573873 
33000 	 0.7470415 
33500 	 0.717404 
34000 	 0.8169114 
34500 	 0.7246474 
35000 	 0.8719157 
35500 	 0.7128837 
36000 	 0.728276 
36500 	 0.6469846 
37000 	 0.7667948 
37500 	 0.8848603 
38000 	 0.7566625 
38500 	 0.834932 
39000 	 0.6257943 
39500 	 0.7607832 
40000 	 0.712096 
40500 	 0.7186047 
41000 	 0.6930652 
41500 	 0.7737693 
42000 	 0.512175 
42500 	 0.8464032 
43000 	 0.8553503 
43500 	 0.6069856 
44000 	 0.8309961 
44500 	 0.8111979 
45000 	 0.7640085 
45500 	 0.7501568 
46000 	 0.8461263 
46500 	 0.6097682 
47000 	 0.6289483 
47500 	 0.6874675 
48000 	 0.8337988 
48500 	 0.7830205 
49000 	 0.8850382 
49500 	 0.9005993 
50000 	 0.8046777 
50500 	 0.6901374 
51000 	 0.6910678 
51500 	 0.6660861 
52000 	 0.7992502 
52500 	 0.7709369 
53000 	 0.7611253 
53500 	 0.7682171 
54000 	 0.7713713 
54500 	 0.8170777 
55000 	 0.6142964 
55500 	 0.7838204 
56000 	 0.7349788 
56500 	 0.7681053 
57000 	 0.851263 
57500 	 0.6576835 
58000 	 0.6413989 
58500 	 0.6872591 
59000 	 0.6825933 
59500 	 0.766358 
60000 	 0.7463575 
60500 	 0.7499809 
61000 	 0.9157297 
61500 	 0.7252193 
62000 	 0.9102377 
62500 	 0.6869972 
63000 	 0.7554024 
63500 	 0.6262882 
64000 	 0.7605185 
64500 	 0.7149351 
65000 	 0.7622684 
65500 	 0.8689017 
66000 	 0.6309586 
66500 	 0.7310097 
67000 	 0.7477802 
67500 	 0.8062575 
68000 	 0.8125703 
68500 	 0.7946351 
69000 	 0.7754033 
69500 	 0.6557937 
70000 	 0.5869291 
70500 	 0.7444721 
71000 	 0.7531817 
71500 	 0.7541344 
72000 	 0.4911291 
72500 	 0.8587572 
73000 	 0.7839752 
73500 	 0.6333229 
74000 	 0.8402125 
74500 	 0.684957 
75000 	 0.7269862 
75500 	 0.6248092 
76000 	 0.5598286 
76500 	 0.8465903 
77000 	 0.820693 
77500 	 0.6070319 
78000 	 0.8022813 
78500 	 0.7209584 
79000 	 0.6511232 
79500 	 0.5672759 
80000 	 0.7196511 
80500 	 0.8407975 
81000 	 0.8122091 
81500 	 0.7425788 
82000 	 0.6978043 
82500 	 0.8717779 
83000 	 0.7391346 
83500 	 0.8191521 
84000 	 0.8410355 
84500 	 0.6365995 
85000 	 0.5403499 
85500 	 0.7798452 
86000 	 0.8340039 
86500 	 0.506411 
87000 	 0.8238782 
87500 	 0.8409585 
88000 	 0.8122797 
88500 	 0.8808245 
89000 	 0.920978 
89500 	 0.7304521 
90000 	 0.7633311 
90500 	 0.7345098 
91000 	 0.7060073 
91500 	 0.7365126 
92000 	 0.7996256 
92500 	 0.798002 
93000 	 0.9436422 
93500 	 0.6039853 
94000 	 0.6677147 
94500 	 0.8325257 
95000 	 0.8497472 
95500 	 0.9006363 
96000 	 0.7293494 
96500 	 0.6973603 
97000 	 0.6921618 
97500 	 0.7072039 
98000 	 0.555743 
98500 	 0.7836638 
99000 	 0.8810336 
99500 	 0.8480534 
100000 	 0.7976843 
100500 	 0.8315716 
101000 	 0.7435791 
101500 	 0.7719042 
102000 	 0.7312994 
102500 	 0.8676022 
103000 	 0.7731956 
103500 	 0.7273367 
104000 	 0.9023193 
104500 	 0.7594018 
105000 	 0.6408646 
105500 	 0.8266188 
106000 	 0.7434787 
106500 	 0.8062407 
107000 	 0.6621863 
107500 	 0.8249871 
108000 	 0.7301936 
108500 	 0.729947 
109000 	 0.7226095 
109500 	 0.6346551 
110000 	 0.6013378 
110500 	 0.7887068 
111000 	 0.8643283 
111500 	 0.8478197 
112000 	 0.7463421 
112500 	 0.7579009 
113000 	 0.834577 
113500 	 0.7896237 
114000 	 0.70896 
114500 	 0.7673166 
115000 	 0.6997928 
115500 	 0.6347231 
116000 	 0.74551 
116500 	 0.7663296 
117000 	 0.8278487 
117500 	 0.8182134 
118000 	 0.7061648 
118500 	 0.8541226 
119000 	 0.6645025 
119500 	 0.7254518 
120000 	 0.8576467 
120500 	 0.7269158 
121000 	 0.7122732 
121500 	 0.6562441 
122000 	 0.8084787 
122500 	 0.8877212 
123000 	 0.518556 
123500 	 0.8083197 
124000 	 0.7500564 
124500 	 0.8510395 
125000 	 0.8582495 
125500 	 0.7688458 
126000 	 0.7590885 
126500 	 0.7087686 
127000 	 0.7415814 
127500 	 0.8738408 
128000 	 0.6087882 
128500 	 0.802686 
129000 	 0.7226102 
129500 	 0.7054447 
130000 	 0.7043435 
130500 	 0.7687126 
131000 	 0.6283631 
131500 	 0.8332606 
132000 	 0.8999247 
132500 	 0.7930466 
133000 	 0.7062998 
133500 	 0.7538849 
134000 	 0.9188652 
134500 	 0.7847918 
135000 	 0.6837035 
135500 	 0.8670584 
136000 	 0.6804219 
136500 	 0.6808016 
137000 	 0.7155507 
137500 	 0.6444163 
138000 	 0.7621549 
138500 	 0.8024837 
139000 	 0.7140376 
139500 	 0.6850052 
140000 	 0.6154091 
140500 	 0.5068732 
141000 	 0.8065321 
141500 	 0.8823137 
142000 	 0.6938465 
142500 	 0.7222191 
143000 	 0.8467221 
143500 	 0.6439026 
144000 	 0.8768177 
144500 	 0.782643 
145000 	 0.6310706 
145500 	 0.7377872 
146000 	 0.7157861 
146500 	 0.7868609 
147000 	 0.771608 
147500 	 0.7496506 
148000 	 0.8823155 
148500 	 0.8276005 
149000 	 0.8010928 
149500 	 0.7225647 
150000 	 0.6209775 
150500 	 0.8033879 
151000 	 0.6789589 
151500 	 0.9267218 
152000 	 0.7246422 
152500 	 0.8579546 
153000 	 0.7532157 
153500 	 0.8514717 
154000 	 0.7968402 
154500 	 0.6770992 
155000 	 0.7149299 
155500 	 0.8755804 
156000 	 0.7859407 
156500 	 0.7394646 
157000 	 0.5387151 
157500 	 0.751927 
158000 	 0.679906 
158500 	 0.6952274 
159000 	 0.57137 
159500 	 0.6932142 
160000 	 0.8565066 
160500 	 0.7336434 
161000 	 0.8174656 
161500 	 0.7402537 
162000 	 0.5581505 
162500 	 0.7443687 
163000 	 0.7731101 
163500 	 0.8097179 
164000 	 0.7074177 
164500 	 0.8082632 
165000 	 0.764724 
165500 	 0.6906684 
166000 	 0.7079723 
166500 	 0.8171342 
167000 	 0.77031 
167500 	 0.6433592 
168000 	 0.6502472 
168500 	 0.694294 
169000 	 0.6293793 
169500 	 0.8750112 
170000 	 0.7962432 
170500 	 0.7280607 
171000 	 0.7484146 
171500 	 0.6538732 
172000 	 0.9021703 
172500 	 0.7678268 
173000 	 0.7369 
173500 	 0.7231458 
174000 	 0.8024732 
174500 	 0.6103027 
175000 	 0.7884783 
175500 	 0.5846422 
176000 	 0.7284578 
176500 	 0.8049402 
