iter 	 p
500 	 0.550572 
1000 	 0.8127569 
1500 	 0.7458448 
2000 	 0.6524697 
2500 	 0.7198974 
3000 	 0.7133419 
3500 	 0.5303019 
4000 	 0.5516534 
4500 	 0.7973445 
5000 	 0.5427375 
5500 	 0.7013045 
6000 	 0.7173911 
6500 	 0.750179 
7000 	 0.7818167 
7500 	 0.7071999 
8000 	 0.6276503 
8500 	 0.4060851 
9000 	 0.5393871 
9500 	 0.6144591 
10000 	 0.7067379 
10500 	 0.7677316 
11000 	 0.7505937 
11500 	 0.6551069 
12000 	 0.703285 
12500 	 0.8688757 
13000 	 0.7121536 
13500 	 0.7491193 
14000 	 0.6893326 
14500 	 0.7391509 
15000 	 0.6688036 
15500 	 0.7483933 
16000 	 0.8006349 
16500 	 0.735796 
17000 	 0.5769045 
17500 	 0.6910442 
18000 	 0.7022273 
18500 	 0.7464508 
19000 	 0.5598223 
19500 	 0.7191972 
20000 	 0.7373378 
20500 	 0.5827279 
21000 	 0.7497861 
21500 	 0.7608908 
22000 	 0.5187699 
22500 	 0.5076493 
23000 	 0.6256992 
23500 	 0.8350174 
24000 	 0.6775686 
24500 	 0.7788439 
25000 	 0.7733438 
25500 	 0.7728021 
26000 	 0.9049261 
26500 	 0.6860494 
27000 	 0.6385488 
27500 	 0.5700545 
28000 	 0.7923973 
28500 	 0.616201 
29000 	 0.5863953 
29500 	 0.6073553 
30000 	 0.7276963 
30500 	 0.7801886 
31000 	 0.7974609 
31500 	 0.7518803 
32000 	 0.7142594 
32500 	 0.7118416 
33000 	 0.5351771 
33500 	 0.5954902 
34000 	 0.8078385 
34500 	 0.7751299 
35000 	 0.7640968 
35500 	 0.6210752 
36000 	 0.7389385 
36500 	 0.7169677 
37000 	 0.5168382 
37500 	 0.7802575 
38000 	 0.7275858 
38500 	 0.6571414 
39000 	 0.8038456 
39500 	 0.7660549 
40000 	 0.596309 
40500 	 0.6714108 
41000 	 0.7014261 
41500 	 0.5620945 
42000 	 0.8329047 
42500 	 0.7178553 
43000 	 0.6924562 
43500 	 0.6269182 
44000 	 0.7884519 
44500 	 0.5455239 
45000 	 0.7137976 
45500 	 0.6933256 
46000 	 0.8746299 
46500 	 0.6881011 
47000 	 0.7073159 
47500 	 0.6224934 
48000 	 0.8155857 
48500 	 0.634103 
49000 	 0.6719279 
49500 	 0.752145 
50000 	 0.7094909 
50500 	 0.6303335 
51000 	 0.7083351 
51500 	 0.7139819 
52000 	 0.7110311 
52500 	 0.7442033 
53000 	 0.6224719 
53500 	 0.7851219 
54000 	 0.6638006 
54500 	 0.6926773 
55000 	 0.6342347 
55500 	 0.6738147 
56000 	 0.7086946 
56500 	 0.6535623 
57000 	 0.76497 
57500 	 0.6599842 
58000 	 0.7798934 
58500 	 0.7071858 
59000 	 0.735019 
59500 	 0.6810303 
60000 	 0.6648436 
60500 	 0.7901448 
61000 	 0.5993978 
61500 	 0.5809041 
62000 	 0.6797285 
