iter 	 p
500 	 0.7327482 
1000 	 0.8358278 
1500 	 0.7794884 
2000 	 0.6976078 
2500 	 0.7404524 
3000 	 0.7430083 
3500 	 0.8781556 
4000 	 0.7714507 
4500 	 0.6477938 
5000 	 0.624394 
5500 	 0.7410471 
6000 	 0.7445261 
6500 	 0.6860768 
7000 	 0.7748977 
7500 	 0.7614153 
8000 	 0.7888541 
8500 	 0.7512927 
9000 	 0.7176764 
9500 	 0.808329 
10000 	 0.8071744 
10500 	 0.6869981 
11000 	 0.8557474 
11500 	 0.7164706 
12000 	 0.6748674 
12500 	 0.576644 
13000 	 0.7258115 
13500 	 0.746323 
14000 	 0.7833801 
14500 	 0.6902645 
15000 	 0.7936767 
15500 	 0.6695581 
16000 	 0.7687777 
16500 	 0.6237739 
17000 	 0.7651973 
17500 	 0.9075832 
18000 	 0.656381 
18500 	 0.8800513 
19000 	 0.7256943 
19500 	 0.6954257 
20000 	 0.7322689 
20500 	 0.8517385 
21000 	 0.843883 
21500 	 0.7343039 
22000 	 0.6621377 
22500 	 0.5271388 
23000 	 0.7027092 
23500 	 0.6709143 
24000 	 0.7690913 
24500 	 0.8160307 
25000 	 0.8284209 
25500 	 0.8649923 
26000 	 0.706225 
26500 	 0.7405076 
27000 	 0.7608291 
27500 	 0.8203661 
28000 	 0.8103119 
28500 	 0.6371358 
29000 	 0.7065957 
29500 	 0.7286541 
30000 	 0.8795351 
30500 	 0.7961844 
31000 	 0.8346758 
31500 	 0.8645047 
32000 	 0.5820936 
32500 	 0.7155424 
33000 	 0.8553956 
33500 	 0.6134381 
34000 	 0.8281524 
34500 	 0.7830887 
35000 	 0.8369525 
35500 	 0.7965434 
36000 	 0.8848788 
36500 	 0.7996485 
37000 	 0.7937852 
37500 	 0.8080326 
38000 	 0.7119828 
38500 	 0.7707685 
39000 	 0.6763412 
39500 	 0.6617173 
40000 	 0.803846 
40500 	 0.8911424 
41000 	 0.7803509 
41500 	 0.7944833 
42000 	 0.6425971 
42500 	 0.7438891 
43000 	 0.9118813 
43500 	 0.8669163 
44000 	 0.829599 
44500 	 0.6690976 
45000 	 0.8997643 
45500 	 0.8556035 
46000 	 0.7613132 
46500 	 0.7398196 
47000 	 0.6267669 
47500 	 0.8476481 
48000 	 0.6519481 
48500 	 0.8305228 
49000 	 0.7957116 
49500 	 0.7856228 
50000 	 0.7998615 
50500 	 0.7271367 
51000 	 0.7935535 
51500 	 0.7504832 
52000 	 0.7827127 
52500 	 0.8962246 
53000 	 0.8437502 
53500 	 0.8528223 
54000 	 0.7902725 
54500 	 0.648338 
55000 	 0.8603323 
55500 	 0.7359015 
56000 	 0.8209995 
56500 	 0.8120891 
57000 	 0.7241197 
57500 	 0.9199054 
58000 	 0.752368 
58500 	 0.778858 
59000 	 0.7977886 
59500 	 0.8008463 
60000 	 0.792935 
60500 	 0.6830909 
61000 	 0.8670785 
61500 	 0.8348825 
62000 	 0.8581182 
62500 	 0.826448 
63000 	 0.7490043 
63500 	 0.8044829 
64000 	 0.6985896 
64500 	 0.8495609 
65000 	 0.7097083 
65500 	 0.7690575 
66000 	 0.7690079 
66500 	 0.6584651 
67000 	 0.822176 
67500 	 0.7763856 
68000 	 0.6885337 
68500 	 0.8163527 
69000 	 0.7841273 
69500 	 0.919184 
70000 	 0.7161408 
70500 	 0.6714617 
71000 	 0.7865588 
71500 	 0.8217261 
72000 	 0.6058003 
72500 	 0.8001469 
73000 	 0.6792326 
73500 	 0.7997052 
74000 	 0.8280293 
74500 	 0.7444873 
75000 	 0.6706914 
75500 	 0.7234664 
76000 	 0.7149382 
76500 	 0.8937772 
77000 	 0.746563 
77500 	 0.689705 
78000 	 0.6482601 
78500 	 0.8476546 
79000 	 0.5260577 
79500 	 0.8424451 
80000 	 0.908592 
80500 	 0.6596207 
81000 	 0.8807878 
81500 	 0.8607298 
82000 	 0.7915678 
82500 	 0.8151351 
83000 	 0.8842475 
83500 	 0.6936269 
84000 	 0.8157268 
84500 	 0.7081541 
85000 	 0.725716 
85500 	 0.7656258 
86000 	 0.8139683 
86500 	 0.6761128 
87000 	 0.7182796 
87500 	 0.6351917 
88000 	 0.7250984 
88500 	 0.808811 
89000 	 0.9288727 
89500 	 0.7164008 
90000 	 0.7597687 
90500 	 0.7946957 
91000 	 0.8306118 
91500 	 0.7991199 
92000 	 0.8410261 
92500 	 0.6884018 
93000 	 0.7452879 
93500 	 0.7818628 
94000 	 0.7975433 
94500 	 0.7475122 
95000 	 0.7501294 
95500 	 0.6494603 
96000 	 0.7680788 
96500 	 0.8518723 
97000 	 0.7309212 
97500 	 0.6698059 
98000 	 0.8969268 
98500 	 0.7230147 
99000 	 0.840188 
99500 	 0.796549 
100000 	 0.7729773 
100500 	 0.7998106 
101000 	 0.7308464 
101500 	 0.7087783 
102000 	 0.6763804 
102500 	 0.8021839 
103000 	 0.7968952 
103500 	 0.6674399 
104000 	 0.7130778 
104500 	 0.844172 
105000 	 0.7244907 
105500 	 0.6467811 
106000 	 0.7842675 
106500 	 0.8379116 
107000 	 0.67448 
107500 	 0.6376468 
108000 	 0.5896708 
108500 	 0.8676314 
109000 	 0.6541739 
109500 	 0.7880185 
110000 	 0.6772721 
110500 	 0.786597 
111000 	 0.7341814 
111500 	 0.8627714 
112000 	 0.8224853 
112500 	 0.8395907 
113000 	 0.7568129 
113500 	 0.8199692 
114000 	 0.685458 
114500 	 0.6859354 
115000 	 0.7138782 
115500 	 0.7823454 
116000 	 0.7276916 
116500 	 0.6365613 
117000 	 0.7101611 
117500 	 0.830496 
118000 	 0.8126998 
118500 	 0.7498219 
119000 	 0.8083838 
119500 	 0.7834048 
120000 	 0.7144695 
120500 	 0.9068075 
121000 	 0.7851121 
121500 	 0.865438 
122000 	 0.6654143 
122500 	 0.7284839 
123000 	 0.9052209 
123500 	 0.7781731 
124000 	 0.7856971 
124500 	 0.7431477 
125000 	 0.8216478 
125500 	 0.6612045 
126000 	 0.6981769 
126500 	 0.7631396 
127000 	 0.7904334 
127500 	 0.850111 
128000 	 0.8071576 
128500 	 0.687359 
129000 	 0.8171359 
129500 	 0.7539314 
130000 	 0.6075875 
130500 	 0.7427735 
131000 	 0.7820428 
131500 	 0.7416352 
132000 	 0.7566396 
132500 	 0.7428125 
133000 	 0.8347981 
133500 	 0.7063099 
134000 	 0.7696735 
134500 	 0.6814259 
135000 	 0.6673936 
135500 	 0.8054617 
136000 	 0.672649 
136500 	 0.6234999 
137000 	 0.7759779 
137500 	 0.7173758 
138000 	 0.5845414 
138500 	 0.7202371 
139000 	 0.7151467 
139500 	 0.82348 
140000 	 0.7321133 
140500 	 0.7362016 
141000 	 0.7162195 
141500 	 0.7697026 
142000 	 0.7127984 
142500 	 0.7322709 
143000 	 0.7638638 
143500 	 0.7873295 
144000 	 0.8239516 
144500 	 0.7160631 
145000 	 0.81263 
145500 	 0.6794089 
146000 	 0.7217585 
146500 	 0.9069987 
147000 	 0.6854718 
147500 	 0.7680758 
148000 	 0.7845046 
148500 	 0.7798319 
149000 	 0.8261025 
149500 	 0.6119216 
150000 	 0.7921874 
150500 	 0.7989918 
151000 	 0.8341523 
151500 	 0.7698969 
152000 	 0.8106001 
152500 	 0.5580339 
153000 	 0.6655521 
153500 	 0.813988 
154000 	 0.7262544 
154500 	 0.7547377 
155000 	 0.6123705 
155500 	 0.8133104 
156000 	 0.7057753 
156500 	 0.7358394 
157000 	 0.6918142 
157500 	 0.8371509 
158000 	 0.7411254 
158500 	 0.7201045 
159000 	 0.8261298 
159500 	 0.7788503 
160000 	 0.8071295 
160500 	 0.7639013 
161000 	 0.7117401 
161500 	 0.8290513 
162000 	 0.85106 
162500 	 0.8535396 
163000 	 0.759747 
163500 	 0.7482844 
164000 	 0.7434928 
164500 	 0.8641886 
165000 	 0.771115 
165500 	 0.8105361 
166000 	 0.7408752 
166500 	 0.6510682 
167000 	 0.8500895 
167500 	 0.8753065 
168000 	 0.656777 
168500 	 0.7601647 
169000 	 0.7824373 
169500 	 0.6536889 
170000 	 0.806756 
170500 	 0.7801899 
171000 	 0.784955 
171500 	 0.6832892 
172000 	 0.8248813 
172500 	 0.772257 
173000 	 0.7826558 
173500 	 0.8266506 
174000 	 0.5953559 
174500 	 0.7355675 
175000 	 0.7972281 
175500 	 0.8465647 
176000 	 0.8648538 
176500 	 0.8859539 
177000 	 0.603384 
177500 	 0.8848357 
178000 	 0.8523847 
178500 	 0.767176 
179000 	 0.6397263 
179500 	 0.7658244 
180000 	 0.9270812 
180500 	 0.632937 
181000 	 0.7421701 
181500 	 0.7716694 
182000 	 0.6597886 
182500 	 0.8272862 
183000 	 0.7721149 
183500 	 0.8100186 
184000 	 0.7750628 
184500 	 0.8226021 
185000 	 0.7124615 
185500 	 0.8235496 
186000 	 0.794885 
186500 	 0.8153296 
187000 	 0.9034682 
187500 	 0.7345033 
188000 	 0.5929635 
188500 	 0.82841 
189000 	 0.919687 
189500 	 0.8530394 
190000 	 0.8838486 
190500 	 0.6597061 
191000 	 0.7903359 
191500 	 0.6783432 
192000 	 0.731086 
192500 	 0.8509704 
193000 	 0.8158857 
193500 	 0.8959046 
194000 	 0.8523622 
194500 	 0.7015491 
195000 	 0.8725833 
195500 	 0.8516295 
196000 	 0.862719 
196500 	 0.8265962 
197000 	 0.8146159 
197500 	 0.7213568 
198000 	 0.8260286 
198500 	 0.6276767 
199000 	 0.7455466 
199500 	 0.7502372 
200000 	 0.629774 
200500 	 0.8438546 
201000 	 0.7609194 
201500 	 0.7402716 
202000 	 0.7634872 
202500 	 0.8465108 
203000 	 0.7517411 
203500 	 0.7832236 
204000 	 0.7910699 
204500 	 0.8930046 
205000 	 0.779478 
205500 	 0.7068644 
206000 	 0.8585687 
206500 	 0.7401951 
207000 	 0.7601701 
207500 	 0.5968132 
208000 	 0.6998942 
208500 	 0.576711 
209000 	 0.6702459 
209500 	 0.7820404 
210000 	 0.8093258 
210500 	 0.7599 
211000 	 0.8159393 
211500 	 0.8182975 
212000 	 0.5836695 
212500 	 0.8221847 
213000 	 0.7236146 
213500 	 0.6952011 
214000 	 0.6976036 
214500 	 0.8281006 
215000 	 0.7926317 
215500 	 0.8570316 
216000 	 0.6490966 
216500 	 0.8472223 
217000 	 0.7748259 
217500 	 0.7356163 
218000 	 0.7819222 
218500 	 0.8145046 
219000 	 0.8004427 
219500 	 0.772754 
220000 	 0.778553 
220500 	 0.742404 
221000 	 0.8136297 
221500 	 0.7165933 
222000 	 0.6989444 
222500 	 0.7894507 
223000 	 0.7118479 
223500 	 0.7162733 
224000 	 0.8570355 
224500 	 0.6214327 
225000 	 0.7894358 
225500 	 0.7281112 
226000 	 0.7262653 
226500 	 0.8266223 
227000 	 0.7586399 
227500 	 0.6354867 
228000 	 0.7312101 
228500 	 0.7444584 
229000 	 0.793643 
229500 	 0.7205146 
230000 	 0.7278696 
230500 	 0.7857868 
231000 	 0.7945352 
231500 	 0.6616685 
232000 	 0.8077355 
232500 	 0.6710271 
233000 	 0.6903915 
233500 	 0.6610457 
234000 	 0.8364699 
234500 	 0.8230848 
235000 	 0.8118639 
235500 	 0.8296378 
236000 	 0.7480663 
236500 	 0.7852372 
237000 	 0.7042226 
237500 	 0.6313111 
238000 	 0.7412766 
238500 	 0.8195994 
239000 	 0.9207244 
239500 	 0.6513236 
240000 	 0.8260053 
240500 	 0.7841409 
241000 	 0.8099831 
241500 	 0.6929572 
242000 	 0.8469634 
242500 	 0.8323633 
243000 	 0.7684382 
243500 	 0.9185997 
244000 	 0.8876854 
244500 	 0.7500303 
245000 	 0.8141536 
245500 	 0.7826917 
246000 	 0.6942122 
246500 	 0.8245645 
247000 	 0.7681001 
247500 	 0.8466353 
248000 	 0.7526216 
248500 	 0.8071686 
249000 	 0.8540743 
249500 	 0.8272832 
250000 	 0.7600805 
250500 	 0.7467696 
251000 	 0.6773404 
251500 	 0.5435376 
252000 	 0.8713997 
252500 	 0.8138949 
253000 	 0.7863715 
253500 	 0.7737694 
254000 	 0.899145 
254500 	 0.7299784 
255000 	 0.7720338 
255500 	 0.781799 
256000 	 0.7360421 
256500 	 0.8416597 
257000 	 0.7951105 
257500 	 0.815234 
258000 	 0.7921245 
258500 	 0.6142601 
259000 	 0.6271957 
259500 	 0.7780962 
260000 	 0.7841204 
260500 	 0.6111805 
261000 	 0.7613248 
261500 	 0.819836 
262000 	 0.7950034 
262500 	 0.8253517 
263000 	 0.8157558 
263500 	 0.7031574 
264000 	 0.6230947 
264500 	 0.870987 
265000 	 0.6545638 
265500 	 0.8163012 
266000 	 0.8217003 
266500 	 0.6792396 
267000 	 0.5899946 
267500 	 0.7730862 
268000 	 0.9241536 
268500 	 0.6130372 
269000 	 0.6055248 
269500 	 0.7409563 
270000 	 0.8828381 
270500 	 0.7237427 
271000 	 0.7322059 
271500 	 0.6823382 
272000 	 0.8672996 
272500 	 0.7597747 
273000 	 0.6439669 
273500 	 0.60917 
274000 	 0.7681444 
274500 	 0.824889 
275000 	 0.7461518 
275500 	 0.7354651 
276000 	 0.691718 
276500 	 0.8812172 
277000 	 0.6803426 
277500 	 0.8086368 
278000 	 0.771275 
278500 	 0.8224312 
279000 	 0.6752674 
279500 	 0.7713289 
280000 	 0.6176098 
280500 	 0.7843427 
281000 	 0.5708994 
281500 	 0.5935357 
282000 	 0.7386247 
282500 	 0.7654879 
283000 	 0.7976855 
283500 	 0.9231954 
284000 	 0.8422577 
284500 	 0.7156719 
285000 	 0.7215505 
285500 	 0.6461737 
286000 	 0.7019368 
286500 	 0.8667161 
287000 	 0.716681 
287500 	 0.5892741 
288000 	 0.7454446 
288500 	 0.6866516 
289000 	 0.5592394 
289500 	 0.7818382 
290000 	 0.8753333 
290500 	 0.8412312 
291000 	 0.6796641 
291500 	 0.7150794 
292000 	 0.7184511 
292500 	 0.762878 
293000 	 0.9321798 
293500 	 0.589333 
294000 	 0.712676 
294500 	 0.7530021 
295000 	 0.7410721 
295500 	 0.7455666 
296000 	 0.604277 
296500 	 0.6507027 
297000 	 0.8276688 
297500 	 0.7620274 
298000 	 0.8468487 
298500 	 0.8195123 
299000 	 0.7855963 
299500 	 0.6300503 
300000 	 0.7757006 
300500 	 0.8145136 
301000 	 0.7538575 
301500 	 0.7818932 
302000 	 0.7044377 
302500 	 0.6573472 
303000 	 0.8534688 
303500 	 0.8140874 
304000 	 0.699352 
304500 	 0.8253177 
305000 	 0.8216659 
305500 	 0.8010217 
306000 	 0.7430419 
306500 	 0.6972761 
307000 	 0.8587807 
307500 	 0.8809027 
308000 	 0.5213712 
308500 	 0.8221189 
309000 	 0.8247915 
309500 	 0.7347794 
310000 	 0.8116265 
310500 	 0.826252 
311000 	 0.8804899 
311500 	 0.8881912 
312000 	 0.7003965 
312500 	 0.818066 
313000 	 0.5850259 
313500 	 0.8567149 
314000 	 0.7575253 
314500 	 0.6783661 
315000 	 0.8533611 
315500 	 0.7609777 
316000 	 0.7198316 
316500 	 0.8245089 
317000 	 0.7886065 
317500 	 0.7590182 
318000 	 0.8086524 
318500 	 0.8458182 
319000 	 0.8036347 
319500 	 0.8092617 
320000 	 0.7283743 
320500 	 0.8217683 
321000 	 0.8715835 
321500 	 0.7533658 
322000 	 0.8189674 
322500 	 0.6639933 
323000 	 0.82147 
323500 	 0.7767301 
324000 	 0.7308787 
324500 	 0.8289076 
325000 	 0.8532258 
325500 	 0.8218796 
326000 	 0.6786847 
326500 	 0.8553985 
327000 	 0.7920011 
327500 	 0.8001508 
328000 	 0.8349272 
328500 	 0.7493638 
329000 	 0.8689285 
329500 	 0.7292241 
330000 	 0.794236 
330500 	 0.6994125 
331000 	 0.6735599 
331500 	 0.7805345 
332000 	 0.8449355 
332500 	 0.8477443 
333000 	 0.8898952 
333500 	 0.7542401 
334000 	 0.8638997 
334500 	 0.8051873 
335000 	 0.787767 
335500 	 0.6605635 
336000 	 0.768467 
336500 	 0.8336059 
337000 	 0.7142257 
337500 	 0.7251227 
338000 	 0.7523761 
338500 	 0.8198084 
339000 	 0.7820045 
339500 	 0.6775264 
340000 	 0.8013244 
340500 	 0.6914171 
341000 	 0.8189125 
341500 	 0.6727257 
342000 	 0.5950727 
342500 	 0.9040672 
343000 	 0.8532842 
343500 	 0.848989 
344000 	 0.7753918 
344500 	 0.6868684 
345000 	 0.7273783 
345500 	 0.6996953 
346000 	 0.9284608 
346500 	 0.6137748 
347000 	 0.638588 
347500 	 0.712161 
348000 	 0.8384415 
348500 	 0.6870928 
349000 	 0.7706197 
349500 	 0.8087173 
350000 	 0.835052 
350500 	 0.9070052 
351000 	 0.764257 
351500 	 0.8806311 
352000 	 0.7883569 
352500 	 0.8203048 
353000 	 0.7618245 
353500 	 0.7173676 
354000 	 0.7117399 
354500 	 0.7055078 
355000 	 0.7777958 
355500 	 0.8811852 
356000 	 0.6393426 
356500 	 0.6614355 
357000 	 0.5049501 
357500 	 0.5858245 
358000 	 0.8265566 
358500 	 0.7111691 
359000 	 0.700162 
359500 	 0.9111763 
360000 	 0.8314362 
360500 	 0.8978354 
361000 	 0.6284289 
361500 	 0.7714795 
362000 	 0.6155497 
362500 	 0.7496875 
363000 	 0.7295848 
363500 	 0.8647135 
364000 	 0.7042948 
364500 	 0.8271512 
365000 	 0.716614 
365500 	 0.6327662 
366000 	 0.8226644 
