iter 	 p
500 	 0.7258174 
1000 	 0.5491083 
1500 	 0.7958977 
2000 	 0.665353 
2500 	 0.5472044 
3000 	 0.5697785 
3500 	 0.5618459 
4000 	 0.4986661 
4500 	 0.8300453 
5000 	 0.6914472 
5500 	 0.5647847 
6000 	 0.4894394 
6500 	 0.7126263 
7000 	 0.5694035 
7500 	 0.6874955 
8000 	 0.5006224 
8500 	 0.7429096 
9000 	 0.6337679 
9500 	 0.6638972 
10000 	 0.6674563 
10500 	 0.7143423 
11000 	 0.5482319 
11500 	 0.7940484 
12000 	 0.774924 
12500 	 0.6879077 
13000 	 0.828419 
13500 	 0.7851536 
14000 	 0.5774886 
14500 	 0.7850951 
15000 	 0.579817 
15500 	 0.7583338 
16000 	 0.613541 
16500 	 0.7729466 
17000 	 0.7653621 
17500 	 0.6063033 
18000 	 0.5259723 
18500 	 0.782396 
19000 	 0.7410765 
19500 	 0.6575042 
20000 	 0.6707205 
20500 	 0.652801 
21000 	 0.6407421 
21500 	 0.6906124 
22000 	 0.564872 
22500 	 0.6227335 
23000 	 0.8308407 
23500 	 0.6212935 
24000 	 0.7287884 
24500 	 0.7363542 
25000 	 0.7295167 
25500 	 0.8486717 
26000 	 0.6909854 
26500 	 0.5765523 
27000 	 0.6940372 
27500 	 0.6674196 
28000 	 0.8735913 
28500 	 0.7093555 
29000 	 0.6881608 
29500 	 0.6176617 
30000 	 0.7384174 
30500 	 0.6196788 
31000 	 0.8564129 
31500 	 0.6134544 
32000 	 0.4924705 
32500 	 0.6841921 
33000 	 0.6639853 
33500 	 0.6812868 
34000 	 0.7214222 
34500 	 0.7353726 
35000 	 0.7023354 
35500 	 0.7432143 
36000 	 0.725041 
36500 	 0.6419663 
37000 	 0.500078 
37500 	 0.6827727 
38000 	 0.5272636 
38500 	 0.7361538 
39000 	 0.7072125 
39500 	 0.8341794 
40000 	 0.4589081 
40500 	 0.7209266 
41000 	 0.563418 
41500 	 0.6152328 
42000 	 0.7991755 
42500 	 0.6775724 
43000 	 0.6728052 
43500 	 0.6606105 
44000 	 0.7747587 
44500 	 0.5720595 
45000 	 0.6404011 
45500 	 0.5863578 
46000 	 0.7406209 
46500 	 0.6378213 
47000 	 0.7373923 
47500 	 0.5968092 
48000 	 0.8013535 
48500 	 0.6760138 
49000 	 0.6021697 
49500 	 0.7716972 
50000 	 0.7643059 
50500 	 0.732889 
51000 	 0.7274412 
51500 	 0.6033087 
52000 	 0.8371547 
52500 	 0.738957 
53000 	 0.8023008 
53500 	 0.7624714 
54000 	 0.479177 
54500 	 0.6619604 
55000 	 0.5641949 
55500 	 0.8005145 
56000 	 0.6534048 
56500 	 0.7638348 
57000 	 0.7108275 
57500 	 0.6514398 
58000 	 0.6193704 
58500 	 0.654546 
59000 	 0.7035762 
59500 	 0.57702 
60000 	 0.7286848 
60500 	 0.6690396 
61000 	 0.8064107 
61500 	 0.5112822 
62000 	 0.7087825 
62500 	 0.6613116 
63000 	 0.5511692 
63500 	 0.7855856 
64000 	 0.5657111 
64500 	 0.7356059 
65000 	 0.7048314 
65500 	 0.7236115 
66000 	 0.5163124 
66500 	 0.6603694 
67000 	 0.6484776 
67500 	 0.8434051 
68000 	 0.8078986 
68500 	 0.7338202 
69000 	 0.7254967 
69500 	 0.6825928 
70000 	 0.5625776 
70500 	 0.8035812 
71000 	 0.7726581 
71500 	 0.7998146 
72000 	 0.7927702 
72500 	 0.6938494 
73000 	 0.7477376 
73500 	 0.618536 
74000 	 0.6612355 
74500 	 0.8087178 
75000 	 0.50008 
75500 	 0.5998358 
76000 	 0.5524192 
76500 	 0.6365428 
77000 	 0.6863325 
77500 	 0.5503564 
78000 	 0.7275744 
78500 	 0.6008207 
79000 	 0.4649497 
79500 	 0.7628269 
80000 	 0.7064901 
80500 	 0.646069 
81000 	 0.6918097 
