iter 	 p
500 	 0.7859863 
1000 	 0.8083736 
1500 	 0.6708859 
2000 	 0.8372185 
2500 	 0.8172812 
3000 	 0.7826022 
3500 	 0.9075959 
4000 	 0.7767822 
4500 	 0.7594371 
5000 	 0.7831207 
5500 	 0.7695945 
6000 	 0.9798347 
6500 	 0.7637415 
7000 	 0.7659257 
7500 	 0.7796225 
8000 	 0.7183429 
8500 	 0.8741844 
9000 	 0.6373803 
9500 	 0.6939954 
10000 	 0.8820234 
10500 	 0.7615388 
11000 	 0.9015086 
11500 	 0.6744398 
12000 	 0.8621403 
12500 	 0.7209675 
13000 	 0.851411 
13500 	 0.8137885 
14000 	 0.8938288 
14500 	 0.8527011 
15000 	 0.7611864 
15500 	 0.9131071 
16000 	 0.6992867 
16500 	 0.8637132 
17000 	 0.8867022 
17500 	 0.7794464 
18000 	 0.7806549 
18500 	 0.8534596 
19000 	 0.8160354 
19500 	 0.8010172 
20000 	 0.7376729 
20500 	 0.791094 
21000 	 0.795921 
21500 	 0.7724537 
22000 	 0.7601198 
22500 	 0.7767306 
23000 	 0.8130996 
23500 	 0.8723815 
24000 	 0.8889264 
24500 	 0.8491376 
25000 	 0.8889715 
25500 	 0.8603357 
26000 	 0.9132506 
26500 	 0.8862614 
27000 	 0.8179988 
27500 	 0.6601409 
28000 	 0.8293176 
28500 	 0.9090664 
29000 	 0.8926067 
29500 	 0.8532753 
30000 	 0.9775594 
30500 	 0.8345002 
31000 	 0.9489457 
31500 	 0.7771207 
32000 	 0.7619841 
32500 	 0.7232961 
33000 	 0.907729 
33500 	 0.8861417 
34000 	 0.8100187 
34500 	 0.8826274 
35000 	 0.7371179 
35500 	 0.8330703 
36000 	 0.880964 
36500 	 0.7607135 
37000 	 0.8431978 
37500 	 0.7198166 
38000 	 0.8271111 
38500 	 0.9043419 
39000 	 0.8787285 
39500 	 0.9287342 
40000 	 0.8502847 
40500 	 0.8647186 
41000 	 0.788906 
41500 	 0.7922433 
42000 	 0.8496763 
42500 	 0.9329771 
43000 	 0.7863405 
43500 	 0.7337268 
44000 	 0.8937449 
44500 	 0.8057217 
45000 	 0.8106205 
45500 	 0.7860388 
46000 	 0.7583827 
46500 	 0.87345 
47000 	 0.7752148 
47500 	 0.8113835 
48000 	 0.6266826 
48500 	 0.8110652 
49000 	 0.8509694 
49500 	 0.817799 
50000 	 0.8220078 
50500 	 0.7406926 
51000 	 0.8926032 
51500 	 0.8099071 
52000 	 0.6454645 
52500 	 0.9152944 
53000 	 0.7227551 
53500 	 0.6480385 
54000 	 0.7123372 
54500 	 0.877585 
55000 	 0.9263677 
55500 	 0.8270486 
56000 	 0.7924181 
56500 	 0.9924763 
57000 	 0.8408881 
57500 	 0.6886058 
58000 	 0.7435745 
58500 	 0.7789407 
59000 	 0.6520703 
59500 	 0.9448576 
60000 	 0.8986901 
60500 	 0.756483 
61000 	 0.8253913 
61500 	 0.8445258 
62000 	 0.7422169 
62500 	 0.905877 
63000 	 0.855939 
63500 	 0.8291767 
64000 	 0.8081319 
64500 	 0.6007983 
65000 	 0.7772286 
65500 	 0.7251398 
66000 	 0.7978328 
66500 	 0.824954 
67000 	 0.6788751 
67500 	 0.837459 
68000 	 0.8267071 
68500 	 0.8069339 
69000 	 0.7141519 
69500 	 0.8572045 
70000 	 0.909262 
70500 	 0.8700406 
71000 	 0.8617339 
71500 	 0.915066 
72000 	 0.8026011 
72500 	 0.7555376 
73000 	 0.7982141 
73500 	 0.7356501 
74000 	 0.8606537 
74500 	 0.7479648 
75000 	 0.9321737 
75500 	 0.8189091 
76000 	 0.8317365 
76500 	 0.8819063 
77000 	 0.8161213 
77500 	 0.6838686 
78000 	 0.8634427 
78500 	 0.8767404 
79000 	 0.7579091 
79500 	 0.8727209 
80000 	 0.8860228 
80500 	 0.8859924 
81000 	 0.7197976 
81500 	 0.8894689 
82000 	 0.9584026 
82500 	 0.8487181 
83000 	 0.7625711 
83500 	 0.6564532 
84000 	 0.8810914 
84500 	 0.7204319 
85000 	 0.7466317 
85500 	 0.6267979 
86000 	 0.7902426 
86500 	 0.8980079 
87000 	 0.839008 
