iter 	 p
500 	 0.7725251 
1000 	 0.8262352 
1500 	 0.8489198 
2000 	 0.8215111 
2500 	 0.8104187 
3000 	 0.8493386 
3500 	 0.7322302 
4000 	 0.8183607 
4500 	 0.8547775 
5000 	 0.8256237 
5500 	 0.852137 
6000 	 0.6085787 
6500 	 0.8591759 
7000 	 0.7771635 
7500 	 0.7190867 
8000 	 0.6336651 
8500 	 0.718908 
9000 	 0.7078889 
9500 	 0.7511001 
10000 	 0.8100866 
10500 	 0.7577597 
11000 	 0.8488464 
11500 	 0.7937782 
12000 	 0.5059459 
12500 	 0.6378545 
13000 	 0.7087499 
13500 	 0.7698138 
14000 	 0.7819438 
14500 	 0.7733918 
15000 	 0.7074002 
15500 	 0.6638278 
16000 	 0.7345509 
16500 	 0.8483996 
17000 	 0.868001 
17500 	 0.764286 
18000 	 0.7808958 
18500 	 0.6603534 
19000 	 0.7948631 
19500 	 0.7247213 
20000 	 0.6453163 
20500 	 0.8068347 
21000 	 0.6714168 
21500 	 0.6416734 
22000 	 0.7419294 
22500 	 0.7535576 
23000 	 0.7803196 
23500 	 0.8035555 
24000 	 0.7403355 
24500 	 0.7516825 
25000 	 0.6535666 
25500 	 0.8310513 
26000 	 0.8614669 
26500 	 0.6211594 
27000 	 0.7611773 
27500 	 0.7148471 
28000 	 0.7953916 
28500 	 0.7020395 
29000 	 0.7784686 
29500 	 0.7709004 
30000 	 0.7757435 
30500 	 0.7030943 
31000 	 0.8101615 
31500 	 0.7288465 
32000 	 0.6991805 
32500 	 0.8738233 
33000 	 0.5883715 
33500 	 0.7242597 
34000 	 0.7416886 
34500 	 0.7831936 
35000 	 0.7566354 
35500 	 0.739646 
36000 	 0.8207524 
36500 	 0.7779336 
37000 	 0.718619 
37500 	 0.5536128 
38000 	 0.7518189 
38500 	 0.6749912 
39000 	 0.8095614 
39500 	 0.7679959 
40000 	 0.74319 
40500 	 0.8182109 
41000 	 0.8361291 
41500 	 0.8828526 
42000 	 0.7652367 
42500 	 0.7941194 
43000 	 0.8817452 
43500 	 0.7703157 
44000 	 0.7753729 
44500 	 0.815874 
45000 	 0.6706503 
