iter 	 p
500 	 0.7181362 
1000 	 0.8408723 
1500 	 0.7669607 
2000 	 0.7296429 
2500 	 0.790543 
3000 	 0.8631095 
3500 	 0.9186528 
4000 	 0.7653468 
4500 	 0.7126106 
5000 	 0.7912338 
5500 	 0.7859261 
6000 	 0.8604468 
6500 	 0.8443915 
7000 	 0.8827207 
7500 	 0.8377582 
8000 	 0.8672677 
8500 	 0.8750333 
9000 	 0.8873618 
9500 	 0.7415453 
10000 	 0.6496002 
10500 	 0.7998666 
11000 	 0.7325447 
11500 	 0.8692583 
12000 	 0.9419255 
12500 	 0.7876275 
13000 	 0.747393 
13500 	 0.957037 
14000 	 0.7894006 
14500 	 0.717117 
15000 	 0.7086997 
15500 	 0.6152471 
16000 	 0.8195767 
16500 	 0.7655428 
17000 	 0.8707547 
17500 	 0.9499068 
18000 	 0.8556105 
18500 	 0.7597069 
19000 	 0.7997807 
19500 	 0.8725562 
20000 	 0.9160622 
20500 	 0.6914488 
21000 	 0.6830032 
21500 	 0.8799234 
22000 	 0.8308709 
22500 	 0.721723 
23000 	 0.8851183 
23500 	 0.7770325 
24000 	 0.8055061 
24500 	 0.787256 
25000 	 0.8750362 
25500 	 0.8968568 
26000 	 0.7018241 
26500 	 0.9128925 
27000 	 0.7878345 
27500 	 0.7111531 
28000 	 0.8687133 
28500 	 0.6989102 
29000 	 0.6540344 
29500 	 0.8455344 
30000 	 0.8587582 
30500 	 0.8874812 
31000 	 0.8083243 
31500 	 0.8173222 
32000 	 0.8597677 
32500 	 0.7428813 
33000 	 0.7804321 
33500 	 0.8799034 
34000 	 0.7340782 
34500 	 0.8124506 
35000 	 0.9066043 
35500 	 0.8325755 
36000 	 0.7444562 
36500 	 0.8647921 
37000 	 0.7197401 
37500 	 0.7374573 
38000 	 0.7701011 
38500 	 0.8196546 
39000 	 0.7319882 
39500 	 0.77033 
40000 	 0.6560322 
40500 	 0.7133056 
41000 	 0.8137523 
41500 	 0.6470526 
42000 	 0.7959724 
42500 	 0.665586 
43000 	 0.8629612 
43500 	 0.7205009 
44000 	 0.9049251 
44500 	 0.8513501 
45000 	 0.7098586 
45500 	 0.7896665 
