iter 	 p
500 	 0.646075 
1000 	 0.8079185 
1500 	 0.7518404 
2000 	 0.8235341 
2500 	 0.6417885 
3000 	 0.7143984 
3500 	 0.8424403 
4000 	 0.7390183 
4500 	 0.6643507 
5000 	 0.6704726 
5500 	 0.7420007 
6000 	 0.5304641 
6500 	 0.6607937 
7000 	 0.6947109 
7500 	 0.653861 
8000 	 0.7641199 
8500 	 0.5890276 
9000 	 0.6786451 
9500 	 0.8001905 
10000 	 0.7013828 
10500 	 0.7037277 
11000 	 0.6699262 
11500 	 0.7523801 
12000 	 0.5503475 
12500 	 0.7350972 
13000 	 0.6462496 
13500 	 0.6860733 
14000 	 0.7870983 
14500 	 0.8205666 
15000 	 0.6483968 
15500 	 0.7169705 
16000 	 0.8162012 
16500 	 0.6351348 
17000 	 0.7528367 
17500 	 0.8508033 
18000 	 0.8157839 
18500 	 0.5631501 
19000 	 0.7554146 
19500 	 0.7618013 
20000 	 0.663809 
20500 	 0.663314 
21000 	 0.6250435 
21500 	 0.5987353 
22000 	 0.7661309 
22500 	 0.7883531 
23000 	 0.6250224 
23500 	 0.6671375 
24000 	 0.6356087 
24500 	 0.7598929 
25000 	 0.7223951 
25500 	 0.7216369 
26000 	 0.6067446 
26500 	 0.6609786 
27000 	 0.7600964 
27500 	 0.7461836 
28000 	 0.6982717 
28500 	 0.7882635 
29000 	 0.7166238 
29500 	 0.794537 
30000 	 0.8853849 
30500 	 0.8698034 
31000 	 0.7861877 
31500 	 0.4092605 
32000 	 0.6834908 
32500 	 0.5441735 
33000 	 0.822371 
33500 	 0.8040476 
34000 	 0.8449582 
34500 	 0.8802822 
35000 	 0.7160166 
35500 	 0.6142756 
36000 	 0.7138882 
36500 	 0.7639363 
37000 	 0.7632608 
37500 	 0.6809032 
38000 	 0.6603114 
38500 	 0.7681187 
39000 	 0.7573137 
39500 	 0.7628574 
40000 	 0.5857341 
40500 	 0.8488326 
41000 	 0.8081051 
41500 	 0.6761599 
42000 	 0.6767885 
42500 	 0.5934497 
43000 	 0.6952812 
43500 	 0.7190991 
44000 	 0.7346665 
44500 	 0.8037621 
45000 	 0.5922402 
45500 	 0.8368976 
46000 	 0.7974345 
46500 	 0.8947315 
47000 	 0.8458463 
47500 	 0.6280471 
48000 	 0.5968356 
48500 	 0.7652817 
49000 	 0.7293265 
49500 	 0.8192142 
50000 	 0.6552529 
50500 	 0.6826935 
51000 	 0.7376564 
51500 	 0.5977125 
52000 	 0.761539 
52500 	 0.5939858 
53000 	 0.8483773 
53500 	 0.6614537 
54000 	 0.685467 
54500 	 0.8565557 
55000 	 0.604519 
55500 	 0.6943945 
56000 	 0.7580873 
56500 	 0.7632394 
57000 	 0.6726495 
57500 	 0.6006985 
58000 	 0.7612447 
58500 	 0.6418069 
59000 	 0.6461991 
59500 	 0.633092 
60000 	 0.7992075 
60500 	 0.7485884 
61000 	 0.6885534 
61500 	 0.6843899 
62000 	 0.7537208 
62500 	 0.8262282 
63000 	 0.5951137 
63500 	 0.7202211 
64000 	 0.631416 
64500 	 0.7388921 
65000 	 0.800767 
65500 	 0.7110013 
66000 	 0.554829 
66500 	 0.7885073 
67000 	 0.756489 
67500 	 0.8282066 
68000 	 0.6228615 
68500 	 0.8481435 
69000 	 0.6106336 
69500 	 0.8771712 
70000 	 0.8366411 
70500 	 0.8209773 
71000 	 0.7049544 
71500 	 0.753848 
72000 	 0.6375456 
72500 	 0.7830755 
73000 	 0.6782618 
73500 	 0.8212402 
74000 	 0.7484592 
74500 	 0.6987132 
75000 	 0.6522199 
75500 	 0.5699412 
76000 	 0.7854827 
76500 	 0.6355467 
77000 	 0.6934841 
77500 	 0.8695448 
78000 	 0.7016179 
78500 	 0.7069747 
79000 	 0.599523 
79500 	 0.8640712 
80000 	 0.7917387 
80500 	 0.7802114 
81000 	 0.7531712 
81500 	 0.8142536 
82000 	 0.7787859 
82500 	 0.7923069 
83000 	 0.7923476 
83500 	 0.7465346 
84000 	 0.7280339 
84500 	 0.7011509 
85000 	 0.7592442 
85500 	 0.5660902 
86000 	 0.7587214 
86500 	 0.6965924 
87000 	 0.6814484 
87500 	 0.8675987 
88000 	 0.514183 
88500 	 0.6841667 
89000 	 0.8418916 
89500 	 0.6499692 
90000 	 0.6851786 
90500 	 0.6292104 
91000 	 0.751959 
91500 	 0.6874781 
92000 	 0.877606 
92500 	 0.6102041 
93000 	 0.9147222 
93500 	 0.6786706 
94000 	 0.6916118 
94500 	 0.8690931 
95000 	 0.8139667 
95500 	 0.7664285 
96000 	 0.7261975 
96500 	 0.6602658 
97000 	 0.7905903 
97500 	 0.6678427 
98000 	 0.6650534 
98500 	 0.7983375 
99000 	 0.7621911 
99500 	 0.8171757 
100000 	 0.7099805 
100500 	 0.6964528 
101000 	 0.7675181 
101500 	 0.6921642 
102000 	 0.6930484 
102500 	 0.7617271 
103000 	 0.6519781 
103500 	 0.6845218 
104000 	 0.7716811 
104500 	 0.5990892 
105000 	 0.7833079 
105500 	 0.8456712 
106000 	 0.7005143 
106500 	 0.4786348 
107000 	 0.8784481 
107500 	 0.7806675 
108000 	 0.7341034 
108500 	 0.8146287 
109000 	 0.7348126 
109500 	 0.6003745 
110000 	 0.5037029 
110500 	 0.8143435 
111000 	 0.8579757 
111500 	 0.8089489 
112000 	 0.743543 
112500 	 0.5439669 
113000 	 0.8272056 
113500 	 0.7379253 
114000 	 0.5994116 
114500 	 0.6462151 
115000 	 0.8501884 
115500 	 0.7873204 
116000 	 0.7667018 
116500 	 0.8302372 
117000 	 0.6478108 
117500 	 0.7517436 
118000 	 0.7943832 
118500 	 0.6672359 
119000 	 0.7664918 
119500 	 0.8715976 
120000 	 0.8366379 
120500 	 0.7479831 
121000 	 0.779066 
121500 	 0.8668342 
122000 	 0.9424291 
122500 	 0.7046477 
123000 	 0.8460457 
123500 	 0.7185644 
124000 	 0.7845986 
124500 	 0.5467275 
125000 	 0.6241236 
125500 	 0.7261347 
126000 	 0.8219683 
126500 	 0.730387 
127000 	 0.775542 
127500 	 0.8386557 
128000 	 0.7796511 
128500 	 0.6161409 
129000 	 0.8230573 
129500 	 0.8237012 
130000 	 0.7469784 
130500 	 0.8256096 
131000 	 0.6828249 
131500 	 0.7300826 
132000 	 0.6610397 
132500 	 0.846376 
133000 	 0.6490999 
133500 	 0.7495389 
134000 	 0.7517123 
134500 	 0.6280742 
135000 	 0.7230536 
135500 	 0.8483784 
136000 	 0.7722689 
136500 	 0.8392293 
137000 	 0.8357843 
137500 	 0.6084315 
138000 	 0.6838343 
138500 	 0.846943 
139000 	 0.8818265 
139500 	 0.627042 
140000 	 0.8608731 
140500 	 0.7471134 
141000 	 0.9034342 
141500 	 0.6993848 
142000 	 0.7146704 
142500 	 0.8508622 
143000 	 0.709647 
143500 	 0.660341 
144000 	 0.8463829 
144500 	 0.7332294 
145000 	 0.649783 
145500 	 0.7458586 
146000 	 0.8100164 
146500 	 0.787437 
147000 	 0.7649907 
147500 	 0.7640513 
148000 	 0.683409 
148500 	 0.7520929 
149000 	 0.5781231 
149500 	 0.8792454 
150000 	 0.7838437 
150500 	 0.6654695 
151000 	 0.5156504 
151500 	 0.7512411 
152000 	 0.6483746 
152500 	 0.6956854 
153000 	 0.6278631 
153500 	 0.5507151 
154000 	 0.8255071 
154500 	 0.7599915 
155000 	 0.7435914 
155500 	 0.7018203 
156000 	 0.7501061 
156500 	 0.7783828 
157000 	 0.760049 
157500 	 0.8014389 
158000 	 0.6479088 
158500 	 0.8172393 
159000 	 0.6647858 
159500 	 0.9036324 
160000 	 0.8156589 
160500 	 0.8490675 
161000 	 0.8025439 
161500 	 0.7079667 
162000 	 0.6392242 
162500 	 0.6121171 
163000 	 0.5881063 
163500 	 0.7728029 
164000 	 0.7016283 
164500 	 0.7526817 
165000 	 0.611833 
165500 	 0.6932376 
166000 	 0.7231524 
166500 	 0.5965335 
167000 	 0.9460297 
167500 	 0.9101007 
168000 	 0.776007 
168500 	 0.5764202 
169000 	 0.6655379 
169500 	 0.6366257 
170000 	 0.7727425 
170500 	 0.766677 
171000 	 0.8628802 
171500 	 0.836949 
172000 	 0.6594494 
172500 	 0.8499513 
173000 	 0.7580578 
173500 	 0.7694931 
174000 	 0.676113 
174500 	 0.6797488 
175000 	 0.7857966 
175500 	 0.8010812 
176000 	 0.6392558 
176500 	 0.8112655 
177000 	 0.7555913 
177500 	 0.7441561 
178000 	 0.7161591 
178500 	 0.7840565 
179000 	 0.723133 
179500 	 0.745913 
180000 	 0.6997245 
180500 	 0.7250721 
181000 	 0.7067006 
181500 	 0.62959 
182000 	 0.8421998 
182500 	 0.7971407 
183000 	 0.5695671 
183500 	 0.5596492 
184000 	 0.7108393 
184500 	 0.6045182 
185000 	 0.6743481 
185500 	 0.6622182 
186000 	 0.6618427 
186500 	 0.8362985 
187000 	 0.7721013 
187500 	 0.7981358 
188000 	 0.8300392 
188500 	 0.6432423 
189000 	 0.7297556 
189500 	 0.6060651 
190000 	 0.6573469 
190500 	 0.6528774 
191000 	 0.8864326 
191500 	 0.7769168 
192000 	 0.9140614 
192500 	 0.5750192 
193000 	 0.6692 
193500 	 0.7410034 
194000 	 0.7891571 
194500 	 0.6524294 
195000 	 0.7959975 
195500 	 0.80539 
196000 	 0.6546139 
196500 	 0.7350144 
197000 	 0.7728243 
197500 	 0.6914622 
198000 	 0.743272 
198500 	 0.6277237 
199000 	 0.9228983 
199500 	 0.8173882 
200000 	 0.6899342 
200500 	 0.7201514 
201000 	 0.623527 
201500 	 0.6879855 
202000 	 0.6489471 
202500 	 0.7228756 
203000 	 0.6878563 
203500 	 0.8364871 
204000 	 0.5925485 
204500 	 0.7152512 
205000 	 0.78685 
205500 	 0.5849672 
206000 	 0.7524481 
206500 	 0.874268 
207000 	 0.9134561 
207500 	 0.7308827 
208000 	 0.8092665 
208500 	 0.7217146 
209000 	 0.6749589 
209500 	 0.6766516 
210000 	 0.6748446 
210500 	 0.8330063 
211000 	 0.7171834 
211500 	 0.6943914 
212000 	 0.8141843 
212500 	 0.7779161 
213000 	 0.8375428 
213500 	 0.7529099 
214000 	 0.6734332 
214500 	 0.7365452 
215000 	 0.8014435 
215500 	 0.7669859 
216000 	 0.6801075 
216500 	 0.7277157 
217000 	 0.8997808 
217500 	 0.610957 
218000 	 0.8446665 
218500 	 0.8403731 
219000 	 0.6657292 
219500 	 0.7190151 
220000 	 0.6412013 
220500 	 0.7025053 
221000 	 0.6883695 
221500 	 0.7334276 
222000 	 0.8056427 
222500 	 0.887863 
223000 	 0.7039991 
223500 	 0.7679546 
224000 	 0.7044549 
224500 	 0.8704955 
225000 	 0.7357213 
225500 	 0.6172361 
226000 	 0.8218189 
226500 	 0.6175212 
227000 	 0.6844689 
227500 	 0.7123595 
228000 	 0.7531075 
228500 	 0.8726838 
229000 	 0.7926486 
229500 	 0.6347113 
230000 	 0.6128005 
230500 	 0.7245396 
231000 	 0.6908861 
231500 	 0.8686179 
232000 	 0.7194579 
232500 	 0.702017 
233000 	 0.8588623 
233500 	 0.7274389 
234000 	 0.592856 
234500 	 0.8154193 
235000 	 0.7629678 
235500 	 0.5876941 
236000 	 0.7530528 
236500 	 0.6207291 
237000 	 0.6956928 
237500 	 0.794062 
238000 	 0.4997862 
238500 	 0.6908163 
239000 	 0.7960339 
239500 	 0.5402868 
240000 	 0.7860869 
240500 	 0.7829269 
241000 	 0.7591885 
241500 	 0.7767351 
242000 	 0.6657855 
242500 	 0.7630427 
243000 	 0.7116764 
243500 	 0.859062 
244000 	 0.6662347 
244500 	 0.6759488 
245000 	 0.8389292 
245500 	 0.6596455 
246000 	 0.7989106 
246500 	 0.9085427 
247000 	 0.8309839 
247500 	 0.5910315 
248000 	 0.6359123 
248500 	 0.7015649 
249000 	 0.8145379 
249500 	 0.7276589 
250000 	 0.8193469 
250500 	 0.7551771 
251000 	 0.7034777 
251500 	 0.6835307 
252000 	 0.6597494 
252500 	 0.6837437 
253000 	 0.6891708 
253500 	 0.7628505 
254000 	 0.8254112 
254500 	 0.5951288 
255000 	 0.8768951 
255500 	 0.5689556 
256000 	 0.6110545 
256500 	 0.7016328 
257000 	 0.803955 
257500 	 0.5858843 
258000 	 0.7101733 
258500 	 0.8275876 
259000 	 0.5056965 
259500 	 0.8049073 
260000 	 0.6194805 
260500 	 0.7683489 
261000 	 0.7217228 
261500 	 0.5100521 
262000 	 0.71041 
262500 	 0.8552776 
263000 	 0.6487645 
263500 	 0.8524736 
264000 	 0.7439394 
264500 	 0.8298845 
265000 	 0.682203 
265500 	 0.5224504 
266000 	 0.9400571 
266500 	 0.7500157 
267000 	 0.8472451 
267500 	 0.8721312 
268000 	 0.8758118 
268500 	 0.6124461 
269000 	 0.6681499 
269500 	 0.6550874 
270000 	 0.8211735 
270500 	 0.7384439 
271000 	 0.6390913 
271500 	 0.6337129 
272000 	 0.8734657 
272500 	 0.6839815 
273000 	 0.7754907 
273500 	 0.8920824 
274000 	 0.8126451 
274500 	 0.6976372 
275000 	 0.6398216 
275500 	 0.7603083 
276000 	 0.78694 
276500 	 0.722878 
277000 	 0.6157723 
277500 	 0.7460902 
278000 	 0.7591936 
278500 	 0.6422394 
279000 	 0.764075 
279500 	 0.7832306 
280000 	 0.8005596 
280500 	 0.7323612 
281000 	 0.7683578 
281500 	 0.6025864 
282000 	 0.792177 
282500 	 0.6285246 
283000 	 0.833889 
283500 	 0.7382675 
284000 	 0.662659 
284500 	 0.8927299 
285000 	 0.7880502 
285500 	 0.7926291 
286000 	 0.7650368 
286500 	 0.7361477 
287000 	 0.7294344 
287500 	 0.807833 
288000 	 0.8160987 
288500 	 0.6778937 
289000 	 0.6916765 
289500 	 0.7561758 
290000 	 0.8257999 
290500 	 0.8646924 
291000 	 0.7866903 
291500 	 0.7342906 
292000 	 0.6678586 
292500 	 0.6928953 
293000 	 0.6726615 
293500 	 0.7606981 
294000 	 0.8563399 
294500 	 0.5499121 
295000 	 0.8882077 
295500 	 0.712153 
296000 	 0.8625324 
296500 	 0.8382892 
297000 	 0.7400419 
297500 	 0.7900937 
298000 	 0.7476561 
298500 	 0.7486495 
299000 	 0.6571325 
299500 	 0.6157537 
300000 	 0.7255921 
300500 	 0.5936591 
301000 	 0.7163939 
301500 	 0.6973715 
302000 	 0.6865982 
302500 	 0.7593907 
303000 	 0.6730303 
303500 	 0.7362321 
304000 	 0.7824707 
304500 	 0.8971971 
305000 	 0.8085068 
305500 	 0.6743962 
306000 	 0.7125408 
306500 	 0.6592251 
307000 	 0.8300298 
307500 	 0.7165454 
308000 	 0.7190323 
308500 	 0.7023421 
309000 	 0.6619086 
309500 	 0.7427549 
310000 	 0.7168063 
310500 	 0.8452681 
311000 	 0.6997366 
311500 	 0.7461978 
312000 	 0.8370044 
312500 	 0.6572196 
313000 	 0.8505695 
313500 	 0.7027993 
314000 	 0.6924987 
314500 	 0.6965663 
315000 	 0.7302244 
315500 	 0.6827632 
316000 	 0.7704794 
316500 	 0.8017048 
317000 	 0.8662363 
317500 	 0.7268095 
318000 	 0.8520817 
318500 	 0.7527536 
319000 	 0.6522412 
319500 	 0.8108878 
320000 	 0.6422341 
320500 	 0.6953474 
321000 	 0.8966939 
321500 	 0.7776804 
322000 	 0.6980051 
322500 	 0.7958923 
323000 	 0.6384481 
323500 	 0.8404783 
324000 	 0.8052764 
324500 	 0.7943266 
325000 	 0.7037066 
325500 	 0.5381626 
326000 	 0.8196284 
326500 	 0.8379858 
327000 	 0.6308378 
327500 	 0.6503714 
328000 	 0.7596703 
328500 	 0.6648524 
329000 	 0.7424113 
329500 	 0.8491266 
330000 	 0.758496 
330500 	 0.806176 
331000 	 0.617755 
331500 	 0.8260436 
332000 	 0.6480803 
332500 	 0.6173138 
333000 	 0.5948832 
333500 	 0.833134 
334000 	 0.8444988 
334500 	 0.5976436 
335000 	 0.7612594 
335500 	 0.6838713 
336000 	 0.7881552 
336500 	 0.5885567 
337000 	 0.705392 
337500 	 0.5635782 
338000 	 0.6681534 
338500 	 0.5203611 
339000 	 0.6115034 
339500 	 0.802656 
340000 	 0.6541062 
340500 	 0.7026234 
341000 	 0.8862816 
341500 	 0.7843475 
342000 	 0.7886141 
342500 	 0.8488036 
343000 	 0.7017801 
343500 	 0.7315065 
344000 	 0.6813999 
344500 	 0.8976766 
345000 	 0.7694312 
345500 	 0.8392936 
346000 	 0.7859193 
346500 	 0.6759075 
347000 	 0.86604 
347500 	 0.6601175 
348000 	 0.6461647 
348500 	 0.8597325 
349000 	 0.5764431 
349500 	 0.6029633 
350000 	 0.8142942 
350500 	 0.8460007 
351000 	 0.7724213 
351500 	 0.7705927 
352000 	 0.7888772 
352500 	 0.7700766 
353000 	 0.6759492 
353500 	 0.6987542 
354000 	 0.6426099 
354500 	 0.7502921 
355000 	 0.8466242 
355500 	 0.7169449 
356000 	 0.7132217 
356500 	 0.7350496 
357000 	 0.727502 
357500 	 0.7746048 
358000 	 0.7872869 
358500 	 0.5282015 
359000 	 0.642005 
359500 	 0.7182467 
360000 	 0.8285837 
360500 	 0.6625424 
361000 	 0.795067 
361500 	 0.7450838 
362000 	 0.7850331 
362500 	 0.8077652 
363000 	 0.7726879 
363500 	 0.8059323 
364000 	 0.7795981 
364500 	 0.7746429 
365000 	 0.5922744 
365500 	 0.6958368 
366000 	 0.7682957 
366500 	 0.893203 
367000 	 0.695451 
367500 	 0.7817781 
368000 	 0.7671833 
368500 	 0.6835101 
369000 	 0.5765147 
369500 	 0.5995556 
370000 	 0.695127 
370500 	 0.6895139 
371000 	 0.7093502 
371500 	 0.7810342 
372000 	 0.7663632 
372500 	 0.6271871 
373000 	 0.7981093 
373500 	 0.8443096 
374000 	 0.6602701 
374500 	 0.6227261 
375000 	 0.646569 
375500 	 0.7876732 
376000 	 0.8525787 
376500 	 0.6699924 
377000 	 0.5442657 
377500 	 0.7567376 
378000 	 0.7702345 
378500 	 0.844602 
379000 	 0.7411791 
379500 	 0.5862511 
380000 	 0.729334 
380500 	 0.7002368 
