iter 	 p
500 	 0.7885782 
1000 	 0.8699172 
1500 	 0.8162138 
2000 	 0.7767562 
2500 	 0.7257727 
3000 	 0.7629485 
3500 	 0.7896812 
4000 	 0.7798637 
4500 	 0.8150031 
5000 	 0.639652 
5500 	 0.7887623 
6000 	 0.8803372 
6500 	 0.7541079 
7000 	 0.6908768 
7500 	 0.8712511 
8000 	 0.5838047 
8500 	 0.726721 
9000 	 0.7750265 
9500 	 0.7932071 
10000 	 0.8205975 
10500 	 0.8354742 
11000 	 0.8556703 
11500 	 0.8665879 
12000 	 0.5883188 
12500 	 0.88219 
13000 	 0.7195913 
13500 	 0.7824069 
14000 	 0.8115511 
14500 	 0.683241 
15000 	 0.8087351 
15500 	 0.8665199 
16000 	 0.7916509 
16500 	 0.8438668 
17000 	 0.8741096 
17500 	 0.8182004 
18000 	 0.7552944 
18500 	 0.7209407 
19000 	 0.8080684 
19500 	 0.7034328 
20000 	 0.8134949 
20500 	 0.7238828 
21000 	 0.7494614 
21500 	 0.7975089 
22000 	 0.8845365 
22500 	 0.9593962 
23000 	 0.8691559 
23500 	 0.7484448 
24000 	 0.6867383 
24500 	 0.7154677 
25000 	 0.7799963 
25500 	 0.7693456 
26000 	 0.6694722 
26500 	 0.5965451 
27000 	 0.7425476 
27500 	 0.8273297 
28000 	 0.6680178 
28500 	 0.727846 
29000 	 0.7949256 
29500 	 0.7205193 
30000 	 0.857665 
30500 	 0.7223842 
31000 	 0.7742529 
31500 	 0.7309406 
32000 	 0.5441078 
32500 	 0.7039668 
33000 	 0.7986778 
33500 	 0.8240069 
34000 	 0.7488422 
34500 	 0.8241359 
35000 	 0.8887015 
35500 	 0.8477755 
36000 	 0.7061344 
36500 	 0.8445546 
37000 	 0.8231741 
37500 	 0.6936645 
38000 	 0.8470599 
38500 	 0.7034927 
39000 	 0.7718962 
39500 	 0.7334773 
40000 	 0.8477514 
40500 	 0.6685639 
41000 	 0.7760523 
41500 	 0.7338422 
42000 	 0.8643307 
42500 	 0.8805257 
43000 	 0.7824622 
43500 	 0.6764813 
44000 	 0.6550877 
44500 	 0.7360104 
45000 	 0.7123748 
45500 	 0.7977093 
46000 	 0.6811261 
46500 	 0.7309833 
47000 	 0.8330306 
47500 	 0.8429297 
48000 	 0.7969025 
48500 	 0.5697339 
49000 	 0.809514 
49500 	 0.6832486 
50000 	 0.7326712 
50500 	 0.8987984 
51000 	 0.8606303 
51500 	 0.8330136 
52000 	 0.7856808 
52500 	 0.7479658 
53000 	 0.7696977 
53500 	 0.7965146 
54000 	 0.7398526 
54500 	 0.9178402 
55000 	 0.7496273 
55500 	 0.7818968 
