iter 	 p
500 	 0.7740128 
1000 	 0.8626685 
1500 	 0.7481466 
2000 	 0.8527217 
2500 	 0.8385006 
3000 	 0.7479807 
3500 	 0.7415802 
4000 	 0.6839204 
4500 	 0.7829641 
5000 	 0.8618655 
5500 	 0.7811539 
6000 	 0.8743813 
6500 	 0.6945856 
7000 	 0.85106 
7500 	 0.9102361 
8000 	 0.8572704 
8500 	 0.5322592 
9000 	 0.8080023 
9500 	 0.8401919 
10000 	 0.8224377 
10500 	 0.6963213 
11000 	 0.7236961 
11500 	 0.7664752 
12000 	 0.8039522 
12500 	 0.7404392 
13000 	 0.8575215 
13500 	 0.8755517 
14000 	 0.7216674 
14500 	 0.7957862 
15000 	 0.7528152 
15500 	 0.8027418 
16000 	 0.7346328 
16500 	 0.799296 
17000 	 0.9419563 
17500 	 0.7987648 
18000 	 0.7798802 
18500 	 0.7765671 
19000 	 0.7424152 
19500 	 0.8956752 
20000 	 0.8450287 
20500 	 0.7633757 
21000 	 0.7216995 
21500 	 0.8865785 
22000 	 0.7118235 
22500 	 0.8271332 
23000 	 0.6970961 
23500 	 0.7568437 
24000 	 0.8475875 
24500 	 0.8596147 
25000 	 0.7950331 
25500 	 0.7453758 
26000 	 0.8533444 
26500 	 0.7959719 
27000 	 0.8388116 
27500 	 0.757082 
28000 	 0.7676376 
28500 	 0.8558305 
29000 	 0.901052 
29500 	 0.8780099 
30000 	 0.5991705 
30500 	 0.8824395 
31000 	 0.7106342 
31500 	 0.809835 
32000 	 0.6821273 
32500 	 0.6636124 
33000 	 0.796665 
33500 	 0.7335853 
34000 	 0.799668 
34500 	 0.7704764 
35000 	 0.6792005 
35500 	 0.7003901 
36000 	 0.5921969 
36500 	 0.7395208 
37000 	 0.7766538 
37500 	 0.6566141 
38000 	 0.8280442 
38500 	 0.816855 
39000 	 0.6884585 
39500 	 0.9121169 
40000 	 0.8414786 
40500 	 0.6204806 
41000 	 0.7157693 
41500 	 0.6321018 
42000 	 0.8691081 
42500 	 0.6458251 
43000 	 0.8021017 
43500 	 0.8287026 
44000 	 0.7772393 
44500 	 0.6771992 
45000 	 0.8055905 
45500 	 0.727766 
46000 	 0.8991816 
46500 	 0.8638639 
47000 	 0.8215211 
47500 	 0.6891487 
48000 	 0.8541338 
48500 	 0.8186226 
49000 	 0.7507157 
49500 	 0.7713915 
50000 	 0.7194882 
50500 	 0.7265182 
51000 	 0.9377212 
51500 	 0.5893332 
52000 	 0.8506411 
52500 	 0.7587359 
53000 	 0.7868902 
53500 	 0.8490029 
54000 	 0.7670453 
54500 	 0.8368819 
55000 	 0.7167126 
55500 	 0.8039795 
56000 	 0.7020243 
56500 	 0.9187208 
57000 	 0.7826246 
57500 	 0.7377956 
58000 	 0.6520441 
58500 	 0.8602491 
59000 	 0.7163192 
59500 	 0.6448081 
60000 	 0.8174242 
60500 	 0.7209259 
61000 	 0.7279824 
61500 	 0.6742491 
62000 	 0.7404354 
62500 	 0.6830525 
63000 	 0.710809 
63500 	 0.8585014 
64000 	 0.8680966 
64500 	 0.6967286 
65000 	 0.8844333 
65500 	 0.7892816 
66000 	 0.7980799 
66500 	 0.778855 
67000 	 0.7527841 
67500 	 0.791032 
68000 	 0.7417066 
68500 	 0.7692165 
69000 	 0.7239503 
69500 	 0.9285388 
70000 	 0.8491608 
70500 	 0.830113 
71000 	 0.6885825 
71500 	 0.684617 
72000 	 0.8620974 
72500 	 0.831354 
73000 	 0.8135423 
73500 	 0.7815225 
74000 	 0.8056407 
74500 	 0.7317501 
75000 	 0.7910588 
75500 	 0.9206799 
76000 	 0.8806897 
76500 	 0.7365884 
77000 	 0.7681568 
77500 	 0.6787808 
78000 	 0.5178576 
78500 	 0.7667834 
79000 	 0.8149649 
79500 	 0.7664518 
80000 	 0.5784264 
80500 	 0.8206151 
81000 	 0.762551 
81500 	 0.7027365 
82000 	 0.8297115 
