iter 	 p
500 	 0.7554184 
1000 	 0.7569772 
1500 	 0.6141326 
2000 	 0.7027977 
2500 	 0.6637995 
3000 	 0.8332751 
3500 	 0.8721338 
4000 	 0.8525923 
4500 	 0.6476598 
5000 	 0.7728582 
5500 	 0.6342186 
6000 	 0.7237214 
6500 	 0.793344 
7000 	 0.6753704 
7500 	 0.5147756 
8000 	 0.8775883 
8500 	 0.8777718 
9000 	 0.8059531 
9500 	 0.8347626 
10000 	 0.7694732 
10500 	 0.7856904 
11000 	 0.7957189 
11500 	 0.8378719 
12000 	 0.7279934 
12500 	 0.8387882 
13000 	 0.7620358 
13500 	 0.6545184 
14000 	 0.844528 
14500 	 0.855785 
15000 	 0.8570276 
15500 	 0.6621781 
16000 	 0.7000383 
16500 	 0.643317 
17000 	 0.7122884 
17500 	 0.7167322 
18000 	 0.8442849 
18500 	 0.6345948 
19000 	 0.7645775 
19500 	 0.83515 
20000 	 0.8001446 
20500 	 0.7767432 
21000 	 0.735239 
21500 	 0.8942011 
22000 	 0.9378321 
22500 	 0.7665884 
23000 	 0.8007631 
23500 	 0.7896031 
24000 	 0.7612006 
24500 	 0.7076439 
25000 	 0.7310828 
25500 	 0.8607686 
26000 	 0.7741231 
26500 	 0.7640176 
27000 	 0.6028711 
27500 	 0.7792905 
28000 	 0.7395614 
28500 	 0.7821071 
29000 	 0.635416 
29500 	 0.8417979 
30000 	 0.8252196 
30500 	 0.8216412 
31000 	 0.6989829 
31500 	 0.8852846 
32000 	 0.8503164 
32500 	 0.6132847 
33000 	 0.8611736 
33500 	 0.8221547 
34000 	 0.7648161 
34500 	 0.6835474 
35000 	 0.8477592 
35500 	 0.8564759 
36000 	 0.86446 
36500 	 0.8344483 
37000 	 0.6314423 
37500 	 0.8344134 
38000 	 0.7725822 
38500 	 0.8207671 
39000 	 0.8204838 
39500 	 0.7213564 
40000 	 0.7962861 
40500 	 0.7236152 
41000 	 0.766572 
41500 	 0.7316793 
42000 	 0.722514 
42500 	 0.7108027 
43000 	 0.7510612 
43500 	 0.8508077 
44000 	 0.9042675 
44500 	 0.6974288 
