iter 	 p
500 	 0.5907892 
1000 	 0.7180798 
1500 	 0.9381279 
2000 	 0.72002 
2500 	 0.8460674 
3000 	 0.6923852 
3500 	 0.7703304 
4000 	 0.6996431 
4500 	 0.6714671 
5000 	 0.7102418 
5500 	 0.7023674 
6000 	 0.7773597 
6500 	 0.9039731 
7000 	 0.8397876 
7500 	 0.7787638 
8000 	 0.6737623 
8500 	 0.7111585 
9000 	 0.8048522 
9500 	 0.7313816 
10000 	 0.7860719 
10500 	 0.7988251 
11000 	 0.7381055 
11500 	 0.7591077 
12000 	 0.7750448 
12500 	 0.7420325 
13000 	 0.7282694 
13500 	 0.7858155 
14000 	 0.7116227 
14500 	 0.8429634 
15000 	 0.6214996 
15500 	 0.7142974 
16000 	 0.5997886 
16500 	 0.7045561 
17000 	 0.7940453 
17500 	 0.7992191 
18000 	 0.8112592 
18500 	 0.8472301 
19000 	 0.8145343 
19500 	 0.8176223 
20000 	 0.6572143 
20500 	 0.496823 
21000 	 0.8824202 
21500 	 0.8465344 
22000 	 0.6107409 
22500 	 0.6094873 
23000 	 0.8772222 
23500 	 0.7891001 
24000 	 0.7613423 
24500 	 0.9384247 
25000 	 0.6685634 
25500 	 0.7222141 
26000 	 0.737431 
26500 	 0.8416869 
27000 	 0.6616397 
27500 	 0.6315482 
28000 	 0.8912029 
28500 	 0.6377268 
29000 	 0.8992615 
29500 	 0.8033756 
30000 	 0.7876345 
30500 	 0.8652428 
31000 	 0.7712176 
31500 	 0.7687677 
32000 	 0.8219615 
32500 	 0.7575863 
33000 	 0.8012194 
33500 	 0.7836349 
34000 	 0.7304018 
34500 	 0.721354 
35000 	 0.9070273 
35500 	 0.8282738 
36000 	 0.8054873 
36500 	 0.6893918 
37000 	 0.7983935 
37500 	 0.6920738 
38000 	 0.570635 
38500 	 0.6623391 
39000 	 0.7324336 
39500 	 0.7500304 
40000 	 0.8563097 
40500 	 0.7274061 
41000 	 0.5557834 
41500 	 0.8416701 
42000 	 0.7687995 
42500 	 0.6999231 
43000 	 0.6936756 
43500 	 0.5831611 
44000 	 0.7149719 
44500 	 0.6293852 
45000 	 0.7614163 
45500 	 0.8082745 
46000 	 0.5593658 
46500 	 0.6566074 
47000 	 0.7076883 
47500 	 0.7118462 
48000 	 0.7209836 
48500 	 0.8233422 
49000 	 0.7243222 
49500 	 0.7953074 
50000 	 0.7354359 
50500 	 0.7428763 
51000 	 0.431168 
51500 	 0.710993 
52000 	 0.8896736 
52500 	 0.8551125 
53000 	 0.7889185 
53500 	 0.717296 
54000 	 0.6793138 
54500 	 0.6685498 
55000 	 0.7157575 
55500 	 0.8610557 
56000 	 0.751069 
56500 	 0.9049802 
57000 	 0.8664971 
57500 	 0.7145483 
58000 	 0.7141436 
58500 	 0.8724024 
59000 	 0.7989742 
59500 	 0.8132964 
60000 	 0.7891354 
60500 	 0.7718379 
61000 	 0.7698198 
61500 	 0.6875415 
62000 	 0.7640936 
62500 	 0.8533861 
63000 	 0.8764835 
63500 	 0.6707796 
64000 	 0.790284 
64500 	 0.7846672 
65000 	 0.7070543 
65500 	 0.8060923 
66000 	 0.778808 
66500 	 0.7074722 
67000 	 0.7432254 
67500 	 0.6890176 
68000 	 0.7352082 
68500 	 0.6988304 
69000 	 0.9041876 
69500 	 0.8152204 
70000 	 0.8008329 
70500 	 0.7793977 
71000 	 0.7478816 
71500 	 0.6934959 
72000 	 0.5699199 
72500 	 0.8097528 
73000 	 0.89578 
73500 	 0.8125891 
74000 	 0.8136348 
74500 	 0.7281786 
75000 	 0.801302 
75500 	 0.7246061 
76000 	 0.7217866 
76500 	 0.8397317 
77000 	 0.7050266 
77500 	 0.7386483 
78000 	 0.5989207 
78500 	 0.7101313 
79000 	 0.8885343 
79500 	 0.6121073 
80000 	 0.7787346 
80500 	 0.631473 
81000 	 0.7062831 
81500 	 0.7773807 
82000 	 0.8310915 
82500 	 0.6280397 
83000 	 0.5722453 
83500 	 0.8107886 
84000 	 0.8065983 
84500 	 0.7791597 
85000 	 0.8409794 
85500 	 0.8455465 
86000 	 0.5982936 
86500 	 0.6592347 
87000 	 0.7725536 
87500 	 0.7392314 
88000 	 0.7245233 
88500 	 0.8284165 
89000 	 0.7541556 
89500 	 0.5960966 
90000 	 0.6517512 
90500 	 0.8102361 
91000 	 0.774158 
91500 	 0.6396824 
92000 	 0.7235037 
92500 	 0.6629312 
93000 	 0.6592644 
93500 	 0.7912366 
94000 	 0.7098892 
94500 	 0.6689354 
95000 	 0.8360278 
95500 	 0.7746323 
96000 	 0.6997059 
96500 	 0.8472818 
97000 	 0.7440366 
97500 	 0.6770654 
98000 	 0.6105885 
98500 	 0.7954989 
99000 	 0.6970869 
99500 	 0.7217878 
100000 	 0.7838476 
100500 	 0.7256455 
101000 	 0.7360026 
101500 	 0.641778 
102000 	 0.6967834 
102500 	 0.8274018 
103000 	 0.8531297 
103500 	 0.7161751 
104000 	 0.8238711 
104500 	 0.6112812 
105000 	 0.7688666 
105500 	 0.7967421 
106000 	 0.7315453 
106500 	 0.7659658 
107000 	 0.7344044 
107500 	 0.6921816 
108000 	 0.8842902 
108500 	 0.5190512 
109000 	 0.695934 
109500 	 0.6623507 
110000 	 0.6800927 
110500 	 0.8628992 
111000 	 0.862491 
111500 	 0.7824266 
112000 	 0.8186938 
112500 	 0.832973 
113000 	 0.8101813 
113500 	 0.8026123 
114000 	 0.7596796 
114500 	 0.8371458 
115000 	 0.6637825 
115500 	 0.8074609 
116000 	 0.7592159 
116500 	 0.7679985 
117000 	 0.7935723 
117500 	 0.760665 
118000 	 0.7301642 
118500 	 0.8245308 
119000 	 0.704791 
119500 	 0.7300953 
120000 	 0.7287968 
120500 	 0.8304417 
121000 	 0.7566284 
121500 	 0.7029084 
122000 	 0.8438835 
122500 	 0.6849683 
123000 	 0.7171685 
123500 	 0.8129321 
124000 	 0.8048484 
124500 	 0.7973535 
125000 	 0.682277 
125500 	 0.8646695 
126000 	 0.6751749 
126500 	 0.860411 
127000 	 0.6145766 
127500 	 0.8438577 
128000 	 0.7803408 
128500 	 0.6771308 
129000 	 0.5964744 
129500 	 0.8186783 
130000 	 0.7209208 
130500 	 0.759788 
131000 	 0.7819576 
131500 	 0.7776972 
132000 	 0.7669196 
132500 	 0.5875227 
133000 	 0.790711 
