iter 	 p
500 	 0.6366057 
1000 	 0.6618273 
1500 	 0.6837964 
2000 	 0.7534828 
2500 	 0.5425255 
3000 	 0.712242 
3500 	 0.6245084 
4000 	 0.5884606 
4500 	 0.7319447 
5000 	 0.7362363 
5500 	 0.5594133 
6000 	 0.710392 
6500 	 0.679109 
7000 	 0.8571575 
7500 	 0.6446856 
8000 	 0.8462771 
8500 	 0.6882444 
9000 	 0.603041 
9500 	 0.7716391 
10000 	 0.8005047 
10500 	 0.7470069 
11000 	 0.8003722 
11500 	 0.5906903 
12000 	 0.7043931 
12500 	 0.5709553 
13000 	 0.7783861 
13500 	 0.7663544 
14000 	 0.8019785 
14500 	 0.7249693 
15000 	 0.7836975 
15500 	 0.7537645 
16000 	 0.8047263 
16500 	 0.8680513 
17000 	 0.6835428 
17500 	 0.4607116 
18000 	 0.8053661 
18500 	 0.645785 
19000 	 0.5489295 
19500 	 0.7459134 
20000 	 0.6934901 
20500 	 0.722909 
21000 	 0.8196489 
21500 	 0.793285 
22000 	 0.8903885 
22500 	 0.6159589 
23000 	 0.6610319 
23500 	 0.620024 
24000 	 0.8559807 
24500 	 0.7450873 
25000 	 0.5750232 
25500 	 0.6942106 
26000 	 0.750074 
26500 	 0.6637798 
27000 	 0.5962049 
27500 	 0.6960581 
28000 	 0.7190103 
28500 	 0.6723298 
29000 	 0.722131 
29500 	 0.6419227 
30000 	 0.7600421 
30500 	 0.7666056 
31000 	 0.6897783 
31500 	 0.7451716 
32000 	 0.5742693 
32500 	 0.7207211 
33000 	 0.7127399 
33500 	 0.8679576 
34000 	 0.8252821 
34500 	 0.7057449 
35000 	 0.7400101 
35500 	 0.7944647 
36000 	 0.7367345 
36500 	 0.6641822 
37000 	 0.6573143 
37500 	 0.8101661 
38000 	 0.7171312 
38500 	 0.5342456 
39000 	 0.6796186 
39500 	 0.6615269 
40000 	 0.7679011 
40500 	 0.7484183 
41000 	 0.6991835 
41500 	 0.8009638 
42000 	 0.5424788 
42500 	 0.7095105 
43000 	 0.7931832 
43500 	 0.6507438 
44000 	 0.752935 
44500 	 0.7245371 
45000 	 0.8146935 
45500 	 0.8370777 
46000 	 0.6336666 
46500 	 0.7845104 
47000 	 0.6905319 
47500 	 0.7189774 
48000 	 0.7682909 
48500 	 0.7797859 
49000 	 0.7504356 
49500 	 0.6081418 
50000 	 0.6852276 
50500 	 0.7590783 
51000 	 0.6394384 
51500 	 0.8217063 
52000 	 0.6104999 
52500 	 0.8611931 
53000 	 0.6774484 
53500 	 0.7937 
54000 	 0.7375648 
54500 	 0.7424261 
55000 	 0.6171044 
55500 	 0.6806546 
56000 	 0.7413863 
56500 	 0.5737339 
57000 	 0.6175359 
57500 	 0.7223764 
58000 	 0.7736444 
58500 	 0.6416419 
59000 	 0.5920465 
59500 	 0.5735089 
60000 	 0.7332741 
60500 	 0.7308424 
61000 	 0.7072482 
61500 	 0.5910818 
62000 	 0.4998765 
62500 	 0.8670356 
63000 	 0.7116206 
63500 	 0.8776365 
64000 	 0.7392334 
64500 	 0.7684061 
65000 	 0.7670142 
65500 	 0.8814512 
66000 	 0.8073789 
66500 	 0.7884563 
67000 	 0.621314 
67500 	 0.7890236 
68000 	 0.7061591 
68500 	 0.7201318 
69000 	 0.6951554 
69500 	 0.7499038 
70000 	 0.6634405 
70500 	 0.5636564 
71000 	 0.7307988 
71500 	 0.6479894 
72000 	 0.6676188 
72500 	 0.7352963 
73000 	 0.7857564 
73500 	 0.6940671 
74000 	 0.7110668 
74500 	 0.7296861 
75000 	 0.6543469 
75500 	 0.7890859 
76000 	 0.8386935 
76500 	 0.7412112 
77000 	 0.7592466 
77500 	 0.490184 
78000 	 0.8183947 
78500 	 0.5280201 
79000 	 0.8552721 
79500 	 0.7568797 
80000 	 0.6845297 
80500 	 0.6702307 
81000 	 0.6774299 
81500 	 0.7984967 
82000 	 0.7597242 
82500 	 0.8345559 
83000 	 0.8310769 
83500 	 0.7272034 
84000 	 0.7851155 
84500 	 0.8176104 
85000 	 0.7221225 
85500 	 0.5815473 
86000 	 0.6589455 
86500 	 0.7943047 
87000 	 0.691902 
87500 	 0.7890778 
88000 	 0.8638553 
88500 	 0.5469607 
89000 	 0.6932958 
89500 	 0.631962 
90000 	 0.6951685 
90500 	 0.6903622 
91000 	 0.6537078 
91500 	 0.8003774 
92000 	 0.8153805 
92500 	 0.690982 
93000 	 0.6870432 
93500 	 0.7775993 
94000 	 0.7071795 
94500 	 0.9149206 
95000 	 0.8112095 
95500 	 0.6478624 
96000 	 0.6407055 
96500 	 0.5461763 
97000 	 0.6873859 
97500 	 0.695271 
98000 	 0.6286515 
98500 	 0.7238992 
99000 	 0.6926082 
99500 	 0.6611038 
100000 	 0.6788221 
100500 	 0.7416158 
101000 	 0.8384877 
101500 	 0.6856227 
102000 	 0.6864758 
102500 	 0.8165018 
103000 	 0.5317642 
103500 	 0.8289668 
104000 	 0.6340082 
104500 	 0.715953 
105000 	 0.7289255 
105500 	 0.7482692 
106000 	 0.6904404 
106500 	 0.6774879 
107000 	 0.7813508 
107500 	 0.6831385 
108000 	 0.6342265 
108500 	 0.684225 
109000 	 0.7629648 
109500 	 0.722993 
110000 	 0.7509047 
110500 	 0.7957424 
111000 	 0.7879436 
111500 	 0.634539 
112000 	 0.6834497 
112500 	 0.8501029 
113000 	 0.7716023 
113500 	 0.786106 
114000 	 0.7703961 
114500 	 0.7635006 
115000 	 0.6590079 
115500 	 0.7110527 
116000 	 0.8189392 
116500 	 0.6450371 
117000 	 0.808954 
117500 	 0.7264297 
118000 	 0.7697049 
118500 	 0.734745 
119000 	 0.7561752 
119500 	 0.6662241 
120000 	 0.6637814 
120500 	 0.7860987 
121000 	 0.7041761 
121500 	 0.7894001 
122000 	 0.7591295 
122500 	 0.7792213 
123000 	 0.4418818 
123500 	 0.6824787 
124000 	 0.7832472 
124500 	 0.7124856 
125000 	 0.828827 
125500 	 0.8177451 
126000 	 0.7592899 
126500 	 0.7016587 
127000 	 0.7290548 
127500 	 0.6422789 
128000 	 0.674253 
128500 	 0.6495527 
129000 	 0.7971801 
129500 	 0.8515503 
130000 	 0.7291832 
130500 	 0.8751811 
131000 	 0.8376915 
131500 	 0.5302199 
132000 	 0.8236876 
132500 	 0.787054 
133000 	 0.5869293 
133500 	 0.7835036 
134000 	 0.6689196 
134500 	 0.7492634 
135000 	 0.7113673 
135500 	 0.7877605 
136000 	 0.637116 
136500 	 0.5497169 
137000 	 0.6418328 
137500 	 0.6783308 
138000 	 0.6405628 
138500 	 0.7909184 
139000 	 0.5457916 
139500 	 0.5864238 
140000 	 0.7674418 
140500 	 0.7345089 
141000 	 0.7894696 
141500 	 0.7674648 
142000 	 0.7179849 
142500 	 0.7443248 
143000 	 0.5840103 
143500 	 0.7384379 
144000 	 0.6138955 
144500 	 0.752452 
145000 	 0.7487365 
145500 	 0.7383777 
146000 	 0.6886022 
146500 	 0.6583681 
147000 	 0.6415417 
147500 	 0.7935738 
148000 	 0.6681227 
148500 	 0.7120525 
149000 	 0.790973 
149500 	 0.723597 
150000 	 0.6323893 
150500 	 0.6556029 
151000 	 0.8007594 
151500 	 0.8095137 
152000 	 0.7940603 
152500 	 0.7825678 
153000 	 0.6950417 
153500 	 0.7988876 
154000 	 0.6954746 
154500 	 0.6361066 
155000 	 0.7848949 
155500 	 0.5974917 
156000 	 0.8422522 
156500 	 0.5439667 
157000 	 0.5803476 
157500 	 0.8330151 
158000 	 0.7516124 
158500 	 0.7347271 
159000 	 0.6013143 
159500 	 0.6204551 
160000 	 0.6415737 
160500 	 0.7691325 
161000 	 0.7311798 
161500 	 0.7918848 
162000 	 0.7459323 
162500 	 0.5513687 
163000 	 0.7449501 
163500 	 0.7359606 
164000 	 0.6001248 
164500 	 0.7002357 
165000 	 0.6459023 
165500 	 0.741217 
166000 	 0.7345137 
166500 	 0.7494052 
167000 	 0.6986682 
167500 	 0.7285542 
168000 	 0.6528228 
168500 	 0.7855295 
169000 	 0.6170837 
169500 	 0.7182374 
170000 	 0.7150391 
170500 	 0.7440308 
171000 	 0.7438117 
171500 	 0.743969 
172000 	 0.6676708 
172500 	 0.7775167 
173000 	 0.7100369 
173500 	 0.6634735 
174000 	 0.831466 
174500 	 0.7381544 
175000 	 0.7665845 
175500 	 0.6802739 
176000 	 0.7603667 
176500 	 0.5844802 
177000 	 0.7927343 
177500 	 0.7844443 
178000 	 0.8311479 
178500 	 0.7429491 
179000 	 0.7583226 
179500 	 0.5078077 
180000 	 0.5459751 
180500 	 0.6644294 
181000 	 0.8107626 
181500 	 0.8457229 
182000 	 0.7573328 
182500 	 0.8646372 
183000 	 0.611736 
183500 	 0.6710306 
184000 	 0.8437401 
184500 	 0.7379441 
185000 	 0.7174456 
185500 	 0.6485397 
186000 	 0.6992804 
186500 	 0.8830403 
187000 	 0.7166306 
187500 	 0.7181645 
188000 	 0.7152949 
188500 	 0.6947557 
189000 	 0.6943074 
189500 	 0.7182978 
190000 	 0.7495688 
190500 	 0.6384552 
191000 	 0.7171605 
191500 	 0.5194463 
192000 	 0.6763807 
192500 	 0.6740529 
193000 	 0.5944947 
193500 	 0.754824 
194000 	 0.6704901 
194500 	 0.5972142 
195000 	 0.694393 
195500 	 0.7675113 
196000 	 0.7243772 
196500 	 0.8128491 
197000 	 0.5581406 
197500 	 0.7475243 
198000 	 0.7845204 
198500 	 0.649827 
199000 	 0.8124211 
199500 	 0.7137845 
200000 	 0.7049686 
200500 	 0.7494771 
201000 	 0.7472162 
201500 	 0.6642522 
202000 	 0.7584753 
202500 	 0.7457618 
203000 	 0.5665593 
203500 	 0.7003835 
204000 	 0.7912873 
204500 	 0.7421462 
205000 	 0.8568883 
205500 	 0.623153 
206000 	 0.7871722 
206500 	 0.7305577 
207000 	 0.6519473 
207500 	 0.7829444 
208000 	 0.6108916 
208500 	 0.7566367 
209000 	 0.8391654 
209500 	 0.5117005 
210000 	 0.608847 
210500 	 0.8520093 
211000 	 0.6755685 
211500 	 0.7700479 
212000 	 0.8334112 
212500 	 0.72545 
213000 	 0.701344 
213500 	 0.6413372 
214000 	 0.6365911 
214500 	 0.6805892 
215000 	 0.6527384 
215500 	 0.8323802 
216000 	 0.7013842 
216500 	 0.5765131 
217000 	 0.616697 
217500 	 0.6879323 
218000 	 0.8365974 
218500 	 0.6614171 
219000 	 0.6076521 
219500 	 0.8098796 
220000 	 0.7301203 
220500 	 0.6492605 
221000 	 0.8125531 
221500 	 0.6893516 
222000 	 0.6842209 
222500 	 0.644971 
223000 	 0.7693392 
223500 	 0.882438 
224000 	 0.8025058 
224500 	 0.8373107 
225000 	 0.7105981 
225500 	 0.7316501 
226000 	 0.5566327 
226500 	 0.8480768 
227000 	 0.6733972 
227500 	 0.5965384 
228000 	 0.6262266 
228500 	 0.6400468 
229000 	 0.8269265 
229500 	 0.8340824 
230000 	 0.6324587 
230500 	 0.7644967 
231000 	 0.6120515 
231500 	 0.7405289 
232000 	 0.5937805 
232500 	 0.7171033 
233000 	 0.7453222 
233500 	 0.761403 
234000 	 0.7205326 
234500 	 0.7131598 
235000 	 0.8090064 
235500 	 0.6311272 
236000 	 0.6103755 
236500 	 0.7627032 
237000 	 0.8630584 
237500 	 0.820519 
238000 	 0.6390749 
238500 	 0.6379852 
239000 	 0.7556716 
